kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,71767,2903040,192,0,0,0,1,0,0x0,0.000050,3.567923,473.965714,0,0.000000,21.981110,4.266720,0.000000,99.980242
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,71767,2903040,192,0,0,0,1,0,0x0,0.000057,3.114871,414.720000,0,0.000000,20.264517,4.818986,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,71767,2903040,192,0,0,0,1,0,0x0,0.000050,3.566845,473.965714,0,0.000000,22.306937,4.463589,0.000000,99.980242
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,71767,2903040,192,0,0,0,1,0,0x0,0.000054,3.280491,430.080000,0,0.000000,21.771870,5.648287,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,71767,2903040,192,0,0,0,1,0,0x0,0.000052,3.427390,455.378824,0,0.000000,22.641931,5.816892,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,71767,2903040,192,0,0,0,1,0,0x0,0.000052,3.400585,446.621538,0,0.000000,22.129894,5.390558,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,71767,2903040,192,0,0,0,1,0,0x0,0.000052,3.375924,446.621538,0,0.000000,22.147433,5.475309,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,71767,2903040,192,0,0,0,1,0,0x0,0.000050,3.572779,473.965714,0,0.000000,23.811909,6.214241,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,71767,2903040,192,0,0,0,1,0,0x0,0.000050,3.562184,473.965714,0,0.000000,23.392933,5.822632,0.000000,99.532312
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,71767,2903040,192,0,0,0,1,0,0x0,0.000044,4.048381,540.100465,0,0.000000,25.408408,5.123308,0.000000,99.980242
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,71767,2903040,192,0,0,0,1,0,0x0,0.000044,4.046820,540.100465,0,0.000000,25.346513,5.143102,0.000000,99.980242
