kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,69085,61440,128,0,0,0,1,0,0x0,0.000007,0.500668,70.217143,0,0.000000,2.253004,0.851135,0.000000,99.218750
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,69085,61440,128,0,0,0,1,0,0x0,0.000014,0.260134,35.108571,0,0.000000,1.625840,0.980923,0.000000,89.506656
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,69085,61440,128,0,0,0,1,0,0x0,0.000007,0.514227,70.217143,0,0.000000,2.530425,0.880614,0.000000,99.218750
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,69085,61440,128,0,0,0,1,0,0x0,0.000012,0.312500,40.960000,0,0.000000,1.903646,1.151042,0.000000,89.506656
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,69085,61440,128,0,0,0,1,0,0x0,0.000012,0.311107,40.960000,0,0.000000,1.909416,1.224982,0.000000,89.506656
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,69085,61440,128,0,0,0,1,0,0x0,0.000013,0.298716,40.960000,0,0.000000,1.791048,1.157523,0.000000,89.576803
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,69085,61440,128,0,0,0,1,0,0x0,0.000013,0.299581,40.960000,0,0.000000,1.944777,1.220791,0.000000,89.576803
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,69085,61440,128,0,0,0,1,0,0x0,0.000013,0.293141,40.960000,0,0.000000,2.042212,1.297147,0.000000,89.366693
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,69085,61440,128,0,0,0,1,0,0x0,0.000013,0.296092,40.960000,0,0.000000,2.242894,1.624803,0.000000,89.506656
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,69085,61440,128,0,0,0,1,0,0x0,0.000008,0.497100,70.217143,0,0.000000,2.601491,0.909279,0.000000,99.218750
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,69085,61440,128,0,0,0,1,0,0x0,0.000008,0.491481,70.217143,0,0.000000,2.524984,0.888761,0.000000,99.218750
