kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,69033,61440,64,0,0,0,1,0,0x0,0.000008,0.475210,70.217143,0,0.000000,4.128386,1.164264,0.000000,99.218750
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,69033,61440,64,0,0,0,1,0,0x0,0.000014,0.262066,35.108571,0,0.000000,1.648832,1.032977,0.000000,89.506656
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,69033,61440,64,0,0,0,1,0,0x0,0.000008,0.473560,70.217143,0,0.000000,4.483031,1.331886,0.000000,99.218750
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,69033,61440,64,0,0,0,1,0,0x0,0.000012,0.307598,40.960000,0,0.000000,1.948119,1.247052,0.000000,89.436620
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,69033,61440,64,0,0,0,1,0,0x0,0.000012,0.314531,44.683636,0,0.000000,1.906846,1.193909,0.000000,89.436620
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,69033,61440,64,0,0,0,1,0,0x0,0.000012,0.302511,40.960000,0,0.000000,1.832712,1.168448,0.000000,89.436620
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,69033,61440,64,0,0,0,1,0,0x0,0.000013,0.294031,40.960000,0,0.000000,1.857297,1.162648,0.000000,89.717425
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,69033,61440,64,0,0,0,1,0,0x0,0.000013,0.293887,40.960000,0,0.000000,1.964146,1.250245,0.000000,89.436620
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,69033,61440,64,0,0,0,1,0,0x0,0.000013,0.296501,40.960000,0,0.000000,1.877841,1.151413,0.000000,89.506656
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,69033,61440,64,0,0,0,1,0,0x0,0.000008,0.463965,61.440000,0,0.000000,4.305212,1.212109,0.000000,99.218750
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,69033,61440,64,0,0,0,1,0,0x0,0.000008,0.466563,61.440000,0,0.000000,4.304044,1.273328,0.000000,99.218750
