kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfS0_S0_Pf",0,0,0,8,71361,2822400,16,0,0,0,1,0,0x0,0.000447,1.540213,202.051007,0,0.000000,20.086964,4.514815,0.000000,99.994904
"_Z7kernelFPKfS0_S0_Pf",1,0,0,10,71361,2822400,16,0,0,0,1,0,0x0,0.000453,1.521359,199.815929,0,0.000000,19.907345,4.583120,0.000000,99.892518
"_Z7kernelFPKfS0_S0_Pf",2,0,0,11,71361,2822400,16,0,0,0,1,0,0x0,0.000447,1.540243,202.051007,0,0.000000,20.094203,4.517244,0.000000,99.994904
"_Z7kernelFPKfS0_S0_Pf",3,0,0,12,71361,2822400,16,0,0,0,1,0,0x0,0.000453,1.522567,199.815929,0,0.000000,19.889008,4.712535,0.000000,99.780755
"_Z7kernelFPKfS0_S0_Pf",4,0,0,13,71361,2822400,16,0,0,0,1,0,0x0,0.000452,1.525386,200.258980,0,0.000000,19.921918,4.786114,0.000000,99.774553
"_Z7kernelFPKfS0_S0_Pf",5,0,0,14,71361,2822400,16,0,0,0,1,0,0x0,0.000449,1.533060,201.151002,0,0.000000,19.996037,4.495203,0.000000,99.994337
"_Z7kernelFPKfS0_S0_Pf",6,0,0,15,71361,2822400,16,0,0,0,1,0,0x0,0.000451,1.526349,200.258980,0,0.000000,19.978590,4.610611,0.000000,99.892518
"_Z7kernelFPKfS0_S0_Pf",7,0,0,16,71361,2822400,16,0,0,0,1,0,0x0,0.000448,1.539761,202.051007,0,0.000000,20.082993,4.514399,0.000000,99.994904
"_Z7kernelFPKfS0_S0_Pf",8,0,0,17,71361,2822400,16,0,0,0,1,0,0x0,0.000448,1.539630,202.051007,0,0.000000,20.081527,4.513700,0.000000,99.994904
"_Z7kernelFPKfS0_S0_Pf",9,0,0,18,71361,2822400,16,0,0,0,1,0,0x0,0.000447,1.539856,202.051007,0,0.000000,20.087161,4.515340,0.000000,99.994904
"_Z7kernelFPKfS0_S0_Pf",10,0,0,19,71361,2822400,16,0,0,0,1,0,0x0,0.000448,1.539761,202.051007,0,0.000000,20.086031,4.514993,0.000000,99.994904
