kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,77346,61440,64,0,0,0,2,0,0x0,0.000011,1.080003,122.880000,0,0.000000,10.554112,9.038876,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,77346,61440,64,0,0,0,2,0,0x0,0.000016,0.765407,90.112000,0,0.000000,18.967272,18.266521,0.000000,93.351036
"_Z12MemsetKernelfiiPf",2,0,0,5,77346,61440,64,0,0,0,2,0,0x0,0.000011,1.094055,122.880000,0,0.000000,10.325147,8.801284,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,77346,61440,64,0,0,0,2,0,0x0,0.000014,0.901040,103.975385,0,0.000000,21.664745,20.768965,0.000000,93.336552
"_Z12MemsetKernelfiiPf",4,0,0,7,77346,61440,64,0,0,0,2,0,0x0,0.000014,0.904438,103.975385,0,0.000000,18.592354,17.594992,0.000000,93.330115
"_Z12MemsetKernelfiiPf",5,0,0,8,77346,61440,64,0,0,0,2,0,0x0,0.000014,0.891493,103.975385,0,0.000000,17.669602,16.656782,0.000000,93.344598
"_Z12MemsetKernelfiiPf",6,0,0,9,77346,61440,64,0,0,0,2,0,0x0,0.000014,0.844430,96.548571,0,0.000000,19.445524,18.443278,0.000000,93.341379
"_Z12MemsetKernelfiiPf",7,0,0,10,77346,61440,64,0,0,0,2,0,0x0,0.000014,0.857222,96.548571,0,0.000000,18.288488,17.332048,0.000000,93.326898
"_Z12MemsetKernelfiiPf",8,0,0,11,77346,61440,64,0,0,0,2,0,0x0,0.000014,0.861628,96.548571,0,0.000000,17.740480,16.731235,0.000000,93.360695
"_Z12MemsetKernelfiiPf",9,0,0,12,77346,61440,64,0,0,0,2,0,0x0,0.000012,1.051922,122.880000,0,0.000000,10.298839,8.844775,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,77346,61440,64,0,0,0,2,0,0x0,0.000011,1.080433,122.880000,0,0.000000,11.028318,9.531155,0.000000,93.716244
