kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,26232,614656,16,0,0,3,2,0,0x0,0.000102,0.781923,99.979406,0,0.000000,0.180923,0.013527,0.000000,91.176471
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,26232,614656,16,0,0,3,2,0,0x0,0.000107,0.742522,94.373084,0,0.000000,0.182609,0.023793,0.000000,80.761523
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,26232,614656,16,0,0,3,2,0,0x0,0.000102,0.782452,99.979406,0,0.000000,0.181046,0.013536,0.000000,91.176471
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,26232,614656,16,0,0,3,2,0,0x0,0.000105,0.757088,97.095385,0,0.000000,0.184553,0.025302,0.000000,81.086519
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,26232,614656,16,0,0,3,2,0,0x0,0.000105,0.757977,97.095385,0,0.000000,0.186260,0.023990,0.000000,80.761523
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,26232,614656,16,0,0,3,2,0,0x0,0.000105,0.756633,96.170667,0,0.000000,0.185781,0.025138,0.000000,81.250000
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,26232,614656,16,0,0,3,2,0,0x0,0.000105,0.754492,96.170667,0,0.000000,0.186887,0.025363,0.000000,81.744422
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,26232,614656,16,0,0,3,2,0,0x0,0.000106,0.753379,96.170667,0,0.000000,0.186463,0.025178,0.000000,80.761523
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,26232,614656,16,0,0,3,2,0,0x0,0.000102,0.780373,99.979406,0,0.000000,0.180565,0.013500,0.000000,91.176471
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,26232,614656,16,0,0,3,2,0,0x0,0.000102,0.780871,99.979406,0,0.000000,0.180680,0.013509,0.000000,91.176471
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,26232,614656,16,0,0,3,2,0,0x0,0.000102,0.780996,99.979406,0,0.000000,0.180709,0.013511,0.000000,91.176471
