kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,26699,1517824,16,0,0,3,2,0,0x0,0.000243,0.877403,106.753053,0,0.000000,0.388228,0.029701,0.000000,97.361299
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,26699,1517824,16,0,0,3,2,0,0x0,0.000248,0.858262,104.600774,0,0.000000,0.390198,0.039491,0.000000,92.540193
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,26699,1517824,16,0,0,3,2,0,0x0,0.000243,0.877453,106.753053,0,0.000000,0.388250,0.029702,0.000000,97.361299
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,26699,1517824,16,0,0,3,2,0,0x0,0.000246,0.865878,105.451187,0,0.000000,0.393407,0.039588,0.000000,92.007673
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,26699,1517824,16,0,0,3,2,0,0x0,0.000246,0.865828,105.451187,0,0.000000,0.409751,0.039840,0.000000,92.480720
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,26699,1517824,16,0,0,3,2,0,0x0,0.000247,0.864115,105.451187,0,0.000000,0.392795,0.039697,0.000000,92.066539
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,26699,1517824,16,0,0,3,2,0,0x0,0.000247,0.864522,105.451187,0,0.000000,0.407613,0.039716,0.000000,92.540193
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,26699,1517824,16,0,0,3,2,0,0x0,0.000247,0.863608,105.451187,0,0.000000,0.391616,0.039548,0.000000,92.066539
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,26699,1517824,16,0,0,3,2,0,0x0,0.000243,0.876756,106.753053,0,0.000000,0.387942,0.029679,0.000000,97.361299
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,26699,1517824,16,0,0,3,2,0,0x0,0.000243,0.875905,106.753053,0,0.000000,0.387566,0.029650,0.000000,97.361299
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,26699,1517824,16,0,0,3,2,0,0x0,0.000243,0.877051,106.753053,0,0.000000,0.404331,0.031102,0.000000,97.361299
