kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,26285,652288,64,0,0,3,2,0,0x0,0.000031,0.682922,89.301333,0,0.000000,0.161424,0.011133,0.000000,86.734694
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,26285,652288,64,0,0,3,2,0,0x0,0.000036,0.580937,74.417778,0,0.000000,0.168311,0.045199,0.000000,71.509972
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,26285,652288,64,0,0,3,2,0,0x0,0.000031,0.683267,89.301333,0,0.000000,0.198465,0.048604,0.000000,86.734694
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,26285,652288,64,0,0,3,2,0,0x0,0.000034,0.616081,78.795294,0,0.000000,0.181232,0.047933,0.000000,72.649573
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,26285,652288,64,0,0,3,2,0,0x0,0.000034,0.616554,78.795294,0,0.000000,0.181371,0.047056,0.000000,73.275862
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,26285,652288,64,0,0,3,2,0,0x0,0.000034,0.612224,78.795294,0,0.000000,0.182366,0.047633,0.000000,73.487032
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,26285,652288,64,0,0,3,2,0,0x0,0.000035,0.609129,78.795294,0,0.000000,0.180541,0.046941,0.000000,73.487032
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,26285,652288,64,0,0,3,2,0,0x0,0.000035,0.607626,78.795294,0,0.000000,0.178745,0.047275,0.000000,72.649573
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,26285,652288,64,0,0,3,2,0,0x0,0.000035,0.603194,78.795294,0,0.000000,0.176100,0.046930,0.000000,73.487032
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,26285,652288,64,0,0,3,2,0,0x0,0.000031,0.678936,86.420645,0,0.000000,0.198213,0.048799,0.000000,86.734694
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,26285,652288,64,0,0,3,2,0,0x0,0.000031,0.678377,86.420645,0,0.000000,0.160350,0.011059,0.000000,86.734694
