kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,26721,1517824,64,0,0,3,2,0,0x0,0.000065,0.925676,106.141538,0,0.000000,0.770352,0.058040,0.000000,95.742358
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,26721,1517824,64,0,0,3,2,0,0x0,0.000071,0.853273,98.560000,0,0.000000,0.763819,0.121371,0.000000,90.505676
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,26721,1517824,64,0,0,3,2,0,0x0,0.000065,0.923930,106.141538,0,0.000000,0.761000,0.057931,0.000000,95.742358
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,26721,1517824,64,0,0,3,2,0,0x0,0.000069,0.879234,101.458824,0,0.000000,0.804828,0.128253,0.000000,90.133607
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,26721,1517824,64,0,0,3,2,0,0x0,0.000068,0.881112,101.458824,0,0.000000,0.797872,0.126016,0.000000,89.948718
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,26721,1517824,64,0,0,3,2,0,0x0,0.000069,0.877539,101.458824,0,0.000000,0.793499,0.125732,0.000000,90.133607
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,26721,1517824,64,0,0,3,2,0,0x0,0.000069,0.873566,99.988406,0,0.000000,0.783796,0.126068,0.000000,90.133607
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,26721,1517824,64,0,0,3,2,0,0x0,0.000069,0.874286,101.458824,0,0.000000,0.793956,0.128664,0.000000,89.856557
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,26721,1517824,64,0,0,3,2,0,0x0,0.000065,0.922808,106.141538,0,0.000000,0.760075,0.057860,0.000000,95.742358
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,26721,1517824,64,0,0,3,2,0,0x0,0.000065,0.922076,106.141538,0,0.000000,0.759473,0.057815,0.000000,95.742358
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,26721,1517824,64,0,0,3,2,0,0x0,0.000065,0.921961,106.141538,0,0.000000,0.759378,0.057807,0.000000,95.742358
