kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,26388,1032256,16,0,0,3,2,0,0x0,0.000167,0.891104,107.075449,0,0.000000,0.486980,0.036986,0.000000,97.036474
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,26388,1032256,16,0,0,3,2,0,0x0,0.000173,0.863890,103.962791,0,0.000000,0.483245,0.049982,0.000000,93.279766
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,26388,1032256,16,0,0,3,2,0,0x0,0.000167,0.891984,107.075449,0,0.000000,0.484376,0.037022,0.000000,97.036474
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,26388,1032256,16,0,0,3,2,0,0x0,0.000170,0.874674,105.185882,0,0.000000,0.493311,0.051614,0.000000,93.279766
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,26388,1032256,16,0,0,3,2,0,0x0,0.000170,0.874998,105.185882,0,0.000000,0.489092,0.050257,0.000000,93.143691
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,26388,1032256,16,0,0,3,2,0,0x0,0.000171,0.872578,105.185882,0,0.000000,0.489020,0.051399,0.000000,93.279766
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,26388,1032256,16,0,0,3,2,0,0x0,0.000171,0.872524,105.185882,0,0.000000,0.487526,0.049932,0.000000,92.737836
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,26388,1032256,16,0,0,3,2,0,0x0,0.000171,0.872390,105.185882,0,0.000000,0.464318,0.049376,0.000000,92.737836
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,26388,1032256,16,0,0,3,2,0,0x0,0.000167,0.890988,107.075449,0,0.000000,0.483835,0.036981,0.000000,97.036474
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,26388,1032256,16,0,0,3,2,0,0x0,0.000167,0.891314,107.075449,0,0.000000,0.460377,0.034939,0.000000,97.036474
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,26388,1032256,16,0,0,3,2,0,0x0,0.000167,0.892001,107.075449,0,0.000000,0.487470,0.037023,0.000000,97.036474
