kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,26127,253952,256,0,0,3,2,0,0x0,0.000011,0.787968,105.881600,0,0.000000,0.944109,0.127818,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,26127,253952,256,0,0,3,2,0,0x0,0.000016,0.535644,70.587733,0,0.000000,0.942930,0.156991,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,26127,253952,256,0,0,3,2,0,0x0,0.000011,0.800762,105.881600,0,0.000000,1.090807,0.236169,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,26127,253952,256,0,0,3,2,0,0x0,0.000014,0.596364,75.629714,0,0.000000,1.291663,0.178085,0.000000,67.028986
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,26127,253952,256,0,0,3,2,0,0x0,0.000014,0.620482,81.447385,0,0.000000,1.084271,0.203587,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,26127,253952,256,0,0,3,2,0,0x0,0.000014,0.596495,75.629714,0,0.000000,1.288648,0.180323,0.000000,66.787004
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,26127,253952,256,0,0,3,2,0,0x0,0.000016,0.545687,70.587733,0,0.000000,0.900258,0.161946,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,26127,253952,256,0,0,3,2,0,0x0,0.000015,0.551232,70.587733,0,0.000000,0.937856,0.175784,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,26127,253952,256,0,0,3,2,0,0x0,0.000015,0.570860,75.629714,0,0.000000,1.024918,0.187305,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,26127,253952,256,0,0,3,2,0,0x0,0.000012,0.716455,96.256000,0,0.000000,0.973323,0.216587,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,26127,253952,256,0,0,3,2,0,0x0,0.000012,0.700108,88.234667,0,0.000000,0.894332,0.207774,0.000000,82.589286
