kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,16750,2849280,32,0,0,3,2,0,0x0,0.000228,5.329097,499.939368,0,0.000000,0.027425,0.003009,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,16750,2849280,32,0,0,3,2,0,0x0,0.000234,5.200208,487.120410,0,0.000000,0.026762,0.007742,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,16750,2849280,32,0,0,3,2,0,0x0,0.000228,5.328514,499.939368,0,0.000000,0.027422,0.003009,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,16750,2849280,32,0,0,3,2,0,0x0,0.000232,5.245946,491.319724,0,0.000000,0.026997,0.007810,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,16750,2849280,32,0,0,3,2,0,0x0,0.000232,5.245352,491.319724,0,0.000000,0.026994,0.007809,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,16750,2849280,32,0,0,3,2,0,0x0,0.000235,5.191007,487.120410,0,0.000000,0.026715,0.007728,0.000000,43.738318
"_Z9downscalePfPKfliiii",6,0,0,11,16750,2849280,32,0,0,3,2,0,0x0,0.000232,5.236976,491.319724,0,0.000000,0.026951,0.007796,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,16750,2849280,32,0,0,3,2,0,0x0,0.000232,5.242924,491.319724,0,0.000000,0.026982,0.008344,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,16750,2849280,32,0,0,3,2,0,0x0,0.000229,5.325775,499.939368,0,0.000000,0.027408,0.003007,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,16750,2849280,32,0,0,3,2,0,0x0,0.000229,5.325921,499.939368,0,0.000000,0.027409,0.003007,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,16750,2849280,32,0,0,3,2,0,0x0,0.000229,5.325906,499.939368,0,0.000000,0.027409,0.003007,0.000000,83.870968
