kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15629,1032256,16,0,0,3,2,0,0x0,0.000167,5.283227,497.562988,0,0.000000,0.037523,0.004117,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15629,1032256,16,0,0,3,2,0,0x0,0.000172,5.116186,480.206140,0,0.000000,0.036336,0.011508,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,15629,1032256,16,0,0,3,2,0,0x0,0.000167,5.284018,497.562988,0,0.000000,0.037528,0.010950,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15629,1032256,16,0,0,3,2,0,0x0,0.000170,5.180212,485.855624,0,0.000000,0.036791,0.011469,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,15629,1032256,16,0,0,3,2,0,0x0,0.000170,5.175597,485.855624,0,0.000000,0.036758,0.010175,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,15629,1032256,16,0,0,3,2,0,0x0,0.000171,5.174155,485.855624,0,0.000000,0.036748,0.010722,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,15629,1032256,16,0,0,3,2,0,0x0,0.000171,5.164084,485.855624,0,0.000000,0.036677,0.011616,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,15629,1032256,16,0,0,3,2,0,0x0,0.000171,5.161931,485.855624,0,0.000000,0.036661,0.011062,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,15629,1032256,16,0,0,3,2,0,0x0,0.000167,5.282752,497.562988,0,0.000000,0.037519,0.011883,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15629,1032256,16,0,0,3,2,0,0x0,0.000167,5.278544,494.583569,0,0.000000,0.037490,0.010564,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15629,1032256,16,0,0,3,2,0,0x0,0.000167,5.276453,494.583569,0,0.000000,0.037475,0.010280,0.000000,83.870968
