kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15366,614656,16,0,0,3,2,0,0x0,0.000102,5.172687,487.004515,0,0.000000,0.061690,0.006769,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15366,614656,16,0,0,3,2,0,0x0,0.000107,4.909687,459.695850,0,0.000000,0.058554,0.016938,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,15366,614656,16,0,0,3,2,0,0x0,0.000102,5.172560,487.004515,0,0.000000,0.061689,0.019076,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15366,614656,16,0,0,3,2,0,0x0,0.000105,5.006567,472.956308,0,0.000000,0.059709,0.016379,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,15366,614656,16,0,0,3,2,0,0x0,0.000105,5.006030,472.956308,0,0.000000,0.059703,0.017271,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,15366,614656,16,0,0,3,2,0,0x0,0.000105,4.996805,468.451962,0,0.000000,0.059593,0.017685,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,15366,614656,16,0,0,3,2,0,0x0,0.000105,4.984065,468.451962,0,0.000000,0.059441,0.018529,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,15366,614656,16,0,0,3,2,0,0x0,0.000105,4.981436,468.451962,0,0.000000,0.059410,0.016445,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,15366,614656,16,0,0,3,2,0,0x0,0.000102,5.163250,487.004515,0,0.000000,0.061578,0.017967,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15366,614656,16,0,0,3,2,0,0x0,0.000102,5.163758,487.004515,0,0.000000,0.061584,0.018583,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15366,614656,16,0,0,3,2,0,0x0,0.000102,5.165725,487.004515,0,0.000000,0.061607,0.019512,0.000000,83.870968
