kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15759,1040384,16,0,0,3,2,0,0x0,0.000168,5.284411,495.510095,0,0.000000,0.037238,0.004086,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15759,1040384,16,0,0,3,2,0,0x0,0.000174,5.113171,481.188994,0,0.000000,0.036031,0.010513,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,15759,1040384,16,0,0,3,2,0,0x0,0.000168,5.285727,495.510095,0,0.000000,0.037247,0.010310,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15759,1040384,16,0,0,3,2,0,0x0,0.000172,5.176408,486.816936,0,0.000000,0.036477,0.011371,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,15759,1040384,16,0,0,3,2,0,0x0,0.000172,5.176936,486.816936,0,0.000000,0.036481,0.010826,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,15759,1040384,16,0,0,3,2,0,0x0,0.000172,5.159026,483.986605,0,0.000000,0.036354,0.010517,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,15759,1040384,16,0,0,3,2,0,0x0,0.000172,5.162508,483.986605,0,0.000000,0.036379,0.009979,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,15759,1040384,16,0,0,3,2,0,0x0,0.000172,5.164476,483.986605,0,0.000000,0.036393,0.011254,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,15759,1040384,16,0,0,3,2,0,0x0,0.000168,5.280920,495.510095,0,0.000000,0.037213,0.011229,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15759,1040384,16,0,0,3,2,0,0x0,0.000168,5.280880,495.510095,0,0.000000,0.037213,0.010858,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15759,1040384,16,0,0,3,2,0,0x0,0.000168,5.285295,495.510095,0,0.000000,0.037244,0.010310,0.000000,83.870968
