kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,16299,1576960,128,0,0,3,2,0,0x0,0.000037,9.134510,876.504889,0,0.000000,0.169820,0.018634,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,16299,1576960,128,0,0,3,2,0,0x0,0.000043,7.783451,733.818047,0,0.000000,0.144703,0.042942,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,16299,1576960,128,0,0,3,2,0,0x0,0.000037,9.007709,852.815568,0,0.000000,0.167463,0.048861,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,16299,1576960,128,0,0,3,2,0,0x0,0.000040,8.332110,788.854400,0,0.000000,0.154903,0.047128,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,16299,1576960,128,0,0,3,2,0,0x0,0.000040,8.325806,788.854400,0,0.000000,0.154786,0.042460,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,16299,1576960,128,0,0,3,2,0,0x0,0.000040,8.460087,809.081436,0,0.000000,0.157282,0.044321,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,16299,1576960,128,0,0,3,2,0,0x0,0.000042,8.088401,769.614049,0,0.000000,0.150372,0.043499,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,16299,1576960,128,0,0,3,2,0,0x0,0.000042,7.949017,751.289905,0,0.000000,0.147781,0.046066,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,16299,1576960,128,0,0,3,2,0,0x0,0.000037,9.101823,852.815568,0,0.000000,0.169213,0.048949,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,16299,1576960,128,0,0,3,2,0,0x0,0.000039,8.724820,830.373053,0,0.000000,0.162204,0.044899,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,16299,1576960,128,0,0,3,2,0,0x0,0.000038,8.945991,852.815568,0,0.000000,0.166316,0.051429,0.000000,83.870968
