kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,16078,1517824,64,0,0,3,2,0,0x0,0.000065,4.999856,474.554000,0,0.000000,0.096573,0.010596,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,16078,1517824,64,0,0,3,2,0,0x0,0.000070,4.617373,433.877943,0,0.000000,0.089185,0.024465,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,16078,1517824,64,0,0,3,2,0,0x0,0.000065,5.006801,474.554000,0,0.000000,0.096707,0.027975,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,16078,1517824,64,0,0,3,2,0,0x0,0.000068,4.759514,446.639059,0,0.000000,0.091930,0.027281,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,16078,1517824,64,0,0,3,2,0,0x0,0.000068,4.758772,446.639059,0,0.000000,0.091916,0.028423,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,16078,1517824,64,0,0,3,2,0,0x0,0.000068,4.744157,446.639059,0,0.000000,0.091634,0.025365,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,16078,1517824,64,0,0,3,2,0,0x0,0.000069,4.729502,446.639059,0,0.000000,0.091351,0.026653,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,16078,1517824,64,0,0,3,2,0,0x0,0.000069,4.723476,446.639059,0,0.000000,0.091234,0.027074,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,16078,1517824,64,0,0,3,2,0,0x0,0.000065,4.999326,474.554000,0,0.000000,0.096562,0.030100,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,16078,1517824,64,0,0,3,2,0,0x0,0.000065,4.993554,474.554000,0,0.000000,0.096451,0.027179,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,16078,1517824,64,0,0,3,2,0,0x0,0.000065,5.004628,474.554000,0,0.000000,0.096665,0.028686,0.000000,83.870968
