kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15415,627200,32,0,0,3,2,0,0x0,0.000054,4.926813,464.869926,0,0.000000,0.115135,0.012633,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15415,627200,32,0,0,3,2,0,0x0,0.000060,4.467177,418.382933,0,0.000000,0.104393,0.029418,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,15415,627200,32,0,0,3,2,0,0x0,0.000054,4.924947,464.869926,0,0.000000,0.115091,0.035876,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15415,627200,32,0,0,3,2,0,0x0,0.000058,4.621614,432.809931,0,0.000000,0.108002,0.031243,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,15415,627200,32,0,0,3,2,0,0x0,0.000058,4.621764,432.809931,0,0.000000,0.108006,0.030436,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,15415,627200,32,0,0,3,2,0,0x0,0.000058,4.615151,432.809931,0,0.000000,0.107851,0.033620,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,15415,627200,32,0,0,3,2,0,0x0,0.000059,4.583053,432.809931,0,0.000000,0.107101,0.030982,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,15415,627200,32,0,0,3,2,0,0x0,0.000059,4.580704,432.809931,0,0.000000,0.107046,0.030966,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,15415,627200,32,0,0,3,2,0,0x0,0.000058,4.584179,432.809931,0,0.000000,0.107128,0.028852,0.000000,66.288952
"_Z9downscalePfPKfliiii",9,0,0,14,15415,627200,32,0,0,3,2,0,0x0,0.000055,4.911190,464.869926,0,0.000000,0.114769,0.034631,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15415,627200,32,0,0,3,2,0,0x0,0.000055,4.914509,464.869926,0,0.000000,0.114847,0.033223,0.000000,83.870968
