kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15282,614656,64,0,0,3,2,0,0x0,0.000030,4.450475,424.417103,0,0.000000,0.212129,0.023276,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15282,614656,64,0,0,3,2,0,0x0,0.000035,3.768320,362.002824,0,0.000000,0.179614,0.055990,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,15282,614656,64,0,0,3,2,0,0x0,0.000029,4.468440,424.417103,0,0.000000,0.212985,0.067454,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15282,614656,64,0,0,3,2,0,0x0,0.000033,4.011157,384.628000,0,0.000000,0.191189,0.051492,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,15282,614656,64,0,0,3,2,0,0x0,0.000033,4.007183,384.628000,0,0.000000,0.191000,0.052394,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,15282,614656,64,0,0,3,2,0,0x0,0.000033,4.003521,384.628000,0,0.000000,0.190825,0.052822,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,15282,614656,64,0,0,3,2,0,0x0,0.000033,3.956676,372.972606,0,0.000000,0.188592,0.053144,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,15282,614656,64,0,0,3,2,0,0x0,0.000033,3.932484,372.972606,0,0.000000,0.187439,0.053287,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,15282,614656,64,0,0,3,2,0,0x0,0.000030,4.444738,424.417103,0,0.000000,0.211855,0.061813,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15282,614656,64,0,0,3,2,0,0x0,0.000030,4.440421,424.417103,0,0.000000,0.211650,0.062809,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15282,614656,64,0,0,3,2,0,0x0,0.000030,4.445677,424.417103,0,0.000000,0.211900,0.061298,0.000000,83.870968
