kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,16877,3010560,128,0,0,3,2,0,0x0,0.000066,9.793774,926.556554,0,0.000000,0.095394,0.010467,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,16877,3010560,128,0,0,3,2,0,0x0,0.000070,9.124527,860.373943,0,0.000000,0.088875,0.026374,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,16877,3010560,128,0,0,3,2,0,0x0,0.000065,9.919501,941.034000,0,0.000000,0.096618,0.029154,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,16877,3010560,128,0,0,3,2,0,0x0,0.000068,9.443326,885.679059,0,0.000000,0.091980,0.029131,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,16877,3010560,128,0,0,3,2,0,0x0,0.000069,9.387341,885.679059,0,0.000000,0.091435,0.028274,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,16877,3010560,128,0,0,3,2,0,0x0,0.000069,9.335826,885.679059,0,0.000000,0.090933,0.028799,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,16877,3010560,128,0,0,3,2,0,0x0,0.000069,9.292250,872.843130,0,0.000000,0.090509,0.024828,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,16877,3010560,128,0,0,3,2,0,0x0,0.000069,9.344726,885.679059,0,0.000000,0.091020,0.027011,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,16877,3010560,128,0,0,3,2,0,0x0,0.000065,9.932136,941.034000,0,0.000000,0.096741,0.028709,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,16877,3010560,128,0,0,3,2,0,0x0,0.000064,9.974101,941.034000,0,0.000000,0.097150,0.027619,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,16877,3010560,128,0,0,3,2,0,0x0,0.000066,9.815162,926.556554,0,0.000000,0.095602,0.029086,0.000000,83.870968
