kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,124838,246016,64,0,0,6,4,0,0x0,0.000015,1.249503,128.187733,0,0.000000,0.652369,0.011213,0.000000,90.284360
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,124838,246016,64,0,0,6,4,0,0x0,0.000019,0.990444,101.200842,0,0.000000,0.517113,0.062215,0.000000,77.914110
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,124838,246016,64,0,0,6,4,0,0x0,0.000015,1.245137,128.187733,0,0.000000,0.650089,0.079230,0.000000,90.284360
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,124838,246016,64,0,0,6,4,0,0x0,0.000017,1.113322,113.106824,0,0.000000,0.581269,0.072659,0.000000,78.073770
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,124838,246016,64,0,0,6,4,0,0x0,0.000017,1.116405,113.106824,0,0.000000,0.530965,0.073770,0.000000,78.073770
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,124838,246016,64,0,0,6,4,0,0x0,0.000017,1.105451,113.106824,0,0.000000,0.577159,0.074850,0.000000,77.914110
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,124838,246016,64,0,0,6,4,0,0x0,0.000017,1.097297,113.106824,0,0.000000,0.572902,0.070718,0.000000,77.755102
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,124838,246016,64,0,0,6,4,0,0x0,0.000018,1.090619,113.106824,0,0.000000,0.518702,0.072067,0.000000,77.755102
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,124838,246016,64,0,0,6,4,0,0x0,0.000018,1.086867,113.106824,0,0.000000,0.567456,0.072705,0.000000,77.596741
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,124838,246016,64,0,0,6,4,0,0x0,0.000016,1.235698,128.187733,0,0.000000,0.645161,0.084677,0.000000,90.284360
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,124838,246016,64,0,0,6,4,0,0x0,0.000015,1.236895,128.187733,0,0.000000,0.645786,0.085768,0.000000,90.284360
