kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,125079,253952,64,0,0,6,4,0,0x0,0.000015,1.050852,105.557333,0,0.000000,0.237316,0.011252,0.000000,87.410072
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,125079,253952,64,0,0,6,4,0,0x0,0.000019,0.837529,83.334737,0,0.000000,0.189141,0.063590,0.000000,72.039474
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,125079,253952,64,0,0,6,4,0,0x0,0.000015,1.048620,105.557333,0,0.000000,0.236812,0.082680,0.000000,87.169811
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,125079,253952,64,0,0,6,4,0,0x0,0.000018,0.910222,93.138824,0,0.000000,0.205557,0.069996,0.000000,72.870662
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,125079,253952,64,0,0,6,4,0,0x0,0.000017,0.935894,93.138824,0,0.000000,0.211355,0.074703,0.000000,72.870662
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,125079,253952,64,0,0,6,4,0,0x0,0.000017,0.937466,93.138824,0,0.000000,0.211710,0.077566,0.000000,72.870662
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,125079,253952,64,0,0,6,4,0,0x0,0.000017,0.921886,93.138824,0,0.000000,0.208191,0.078969,0.000000,72.870662
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,125079,253952,64,0,0,6,4,0,0x0,0.000018,0.892291,93.138824,0,0.000000,0.201508,0.064274,0.000000,73.636364
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,125079,253952,64,0,0,6,4,0,0x0,0.000018,0.889232,87.964444,0,0.000000,0.200817,0.066651,0.000000,73.636364
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,125079,253952,64,0,0,6,4,0,0x0,0.000015,1.041561,105.557333,0,0.000000,0.235218,0.081110,0.000000,87.410072
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,125079,253952,64,0,0,6,4,0,0x0,0.000015,1.044569,105.557333,0,0.000000,0.235897,0.084394,0.000000,87.410072
