kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20522,246016,16,0,0,1,1,0,0x0,0.000044,0.694741,92.925023,0,0.000000,0.112055,0.016008,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20522,246016,16,0,0,1,1,0,0x0,0.000048,0.634651,83.245333,0,0.000000,0.126735,0.037696,0.000000,66.457680
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20522,246016,16,0,0,1,1,0,0x0,0.000044,0.694682,92.925023,0,0.000000,0.112045,0.016006,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20522,246016,16,0,0,1,1,0,0x0,0.000046,0.664819,88.795022,0,0.000000,0.133781,0.040509,0.000000,66.457680
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20522,246016,16,0,0,1,1,0,0x0,0.000046,0.665173,88.795022,0,0.000000,0.166889,0.042914,0.000000,66.457680
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20522,246016,16,0,0,1,1,0,0x0,0.000046,0.665191,88.795022,0,0.000000,0.131812,0.038488,0.000000,66.457680
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20522,246016,16,0,0,1,1,0,0x0,0.000046,0.662690,86.864696,0,0.000000,0.153711,0.044111,0.000000,66.457680
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20522,246016,16,0,0,1,1,0,0x0,0.000046,0.661496,86.864696,0,0.000000,0.134806,0.042000,0.000000,66.457680
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20522,246016,16,0,0,1,1,0,0x0,0.000046,0.660029,86.864696,0,0.000000,0.130113,0.037513,0.000000,66.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20522,246016,16,0,0,1,1,0,0x0,0.000044,0.693025,90.813091,0,0.000000,0.111778,0.015968,0.000000,86.530612
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20522,246016,16,0,0,1,1,0,0x0,0.000044,0.691778,90.813091,0,0.000000,0.111577,0.015940,0.000000,86.530612
