kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21457,2822400,256,0,0,1,1,0,0x0,0.000047,1.965836,257.361702,0,0.000000,1.374180,0.220691,0.000000,96.758350
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21457,2822400,256,0,0,1,1,0,0x0,0.000052,1.797270,237.176471,0,0.000000,2.217920,0.394142,0.000000,89.483228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21457,2822400,256,0,0,1,1,0,0x0,0.000047,1.954773,257.361702,0,0.000000,1.397090,0.244491,0.000000,96.751969
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21457,2822400,256,0,0,1,1,0,0x0,0.000050,1.867916,246.857143,0,0.000000,2.644836,0.593829,0.000000,89.771689
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21457,2822400,256,0,0,1,1,0,0x0,0.000050,1.865848,246.857143,0,0.000000,1.372220,0.257901,0.000000,90.009166
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21457,2822400,256,0,0,1,1,0,0x0,0.000049,1.890054,246.857143,0,0.000000,2.386262,0.427552,0.000000,89.626934
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21457,2822400,256,0,0,1,1,0,0x0,0.000050,1.848338,241.920000,0,0.000000,2.603407,0.606299,0.000000,89.598540
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21457,2822400,256,0,0,1,1,0,0x0,0.000050,1.871498,246.857143,0,0.000000,1.401613,0.390231,0.000000,89.645777
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21457,2822400,256,0,0,1,1,0,0x0,0.000049,1.903004,252.000000,0,0.000000,1.281179,0.219090,0.000000,96.742349
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21457,2822400,256,0,0,1,1,0,0x0,0.000047,1.955365,257.361702,0,0.000000,1.275231,0.220833,0.000000,96.767875
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21457,2822400,256,0,0,1,1,0,0x0,0.000048,1.922167,252.000000,0,0.000000,3.668399,0.599412,0.000000,96.751969
