kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21322,1576960,128,0,0,1,1,0,0x0,0.000036,1.331226,176.284444,0,0.000000,0.105639,0.014601,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21322,1576960,128,0,0,1,1,0,0x0,0.000041,1.176649,154.786341,0,0.000000,0.313520,0.226220,0.000000,62.671233
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21322,1576960,128,0,0,1,1,0,0x0,0.000036,1.340483,176.284444,0,0.000000,0.106374,0.040647,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21322,1576960,128,0,0,1,1,0,0x0,0.000039,1.252930,167.006316,0,0.000000,0.293024,0.249374,0.000000,62.500000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21322,1576960,128,0,0,1,1,0,0x0,0.000038,1.277234,171.520000,0,0.000000,0.339085,0.250915,0.000000,62.372881
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21322,1576960,128,0,0,1,1,0,0x0,0.000038,1.262832,167.006316,0,0.000000,0.285563,0.241568,0.000000,62.925170
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21322,1576960,128,0,0,1,1,0,0x0,0.000039,1.245360,167.006316,0,0.000000,0.298485,0.255098,0.000000,62.289562
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21322,1576960,128,0,0,1,1,0,0x0,0.000038,1.258158,167.006316,0,0.000000,0.327121,0.256908,0.000000,62.798635
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21322,1576960,128,0,0,1,1,0,0x0,0.000039,1.234076,162.724103,0,0.000000,0.292197,0.232882,0.000000,62.372881
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21322,1576960,128,0,0,1,1,0,0x0,0.000037,1.307267,171.520000,0,0.000000,0.131148,0.040905,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21322,1576960,128,0,0,1,1,0,0x0,0.000037,1.315834,176.284444,0,0.000000,0.104418,0.038626,0.000000,84.792627
