kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21109,1170432,192,0,0,1,1,0,0x0,0.000024,1.521877,205.056000,0,0.000000,0.180987,0.027743,0.000000,84.210526
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21109,1170432,192,0,0,1,1,0,0x0,0.000027,1.311804,174.677333,0,0.000000,0.484525,0.351295,0.000000,67.175573
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21109,1170432,192,0,0,1,1,0,0x0,0.000023,1.543326,205.056000,0,0.000000,0.241814,0.073013,0.000000,84.210526
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21109,1170432,192,0,0,1,1,0,0x0,0.000026,1.401187,188.651520,0,0.000000,0.455507,0.355770,0.000000,67.300380
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21109,1170432,192,0,0,1,1,0,0x0,0.000026,1.377925,181.395692,0,0.000000,0.424023,0.352854,0.000000,67.816092
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21109,1170432,192,0,0,1,1,0,0x0,0.000026,1.410486,188.651520,0,0.000000,0.525871,0.386904,0.000000,67.692308
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21109,1170432,192,0,0,1,1,0,0x0,0.000026,1.380037,181.395692,0,0.000000,0.522905,0.382146,0.000000,67.175573
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21109,1170432,192,0,0,1,1,0,0x0,0.000026,1.389861,188.651520,0,0.000000,0.524817,0.383056,0.000000,67.692308
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21109,1170432,192,0,0,1,1,0,0x0,0.000025,1.416068,188.651520,0,0.000000,0.528567,0.371841,0.000000,67.567568
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21109,1170432,192,0,0,1,1,0,0x0,0.000023,1.546516,205.056000,0,0.000000,0.229561,0.065781,0.000000,84.210526
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21109,1170432,192,0,0,1,1,0,0x0,0.000024,1.515470,205.056000,0,0.000000,0.180225,0.060514,0.000000,84.210526
