kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20442,246016,16,0,0,1,1,0,0x0,0.000044,0.728882,97.077581,0,0.000000,0.336654,0.048093,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20442,246016,16,0,0,1,1,0,0x0,0.000048,0.665003,86.965333,0,0.000000,0.333151,0.068580,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20442,246016,16,0,0,1,1,0,0x0,0.000044,0.728840,97.077581,0,0.000000,0.336634,0.048091,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20442,246016,16,0,0,1,1,0,0x0,0.000046,0.699822,92.763022,0,0.000000,0.348201,0.069777,0.000000,82.744283
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20442,246016,16,0,0,1,1,0,0x0,0.000046,0.699918,92.763022,0,0.000000,0.350985,0.072523,0.000000,82.401656
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20442,246016,16,0,0,1,1,0,0x0,0.000046,0.698103,92.763022,0,0.000000,0.345298,0.067558,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20442,246016,16,0,0,1,1,0,0x0,0.000046,0.695483,92.763022,0,0.000000,0.345702,0.069004,0.000000,81.724846
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20442,246016,16,0,0,1,1,0,0x0,0.000046,0.695682,92.763022,0,0.000000,0.347841,0.071064,0.000000,82.401656
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20442,246016,16,0,0,1,1,0,0x0,0.000046,0.693842,90.746435,0,0.000000,0.348616,0.072572,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20442,246016,16,0,0,1,1,0,0x0,0.000044,0.727151,97.077581,0,0.000000,0.335854,0.047979,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20442,246016,16,0,0,1,1,0,0x0,0.000044,0.726790,97.077581,0,0.000000,0.335687,0.047955,0.000000,92.343387
