kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21534,2903040,64,0,0,1,1,0,0x0,0.000119,0.748019,98.016807,0,0.000000,0.372237,0.053177,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21534,2903040,64,0,0,1,1,0,0x0,0.000123,0.722940,94.829268,0,0.000000,0.430947,0.122203,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21534,2903040,64,0,0,1,1,0,0x0,0.000119,0.748133,98.847458,0,0.000000,0.365990,0.052266,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21534,2903040,64,0,0,1,1,0,0x0,0.000121,0.736804,97.200000,0,0.000000,0.439599,0.124935,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21534,2903040,64,0,0,1,1,0,0x0,0.000121,0.736682,97.200000,0,0.000000,0.439527,0.130086,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21534,2903040,64,0,0,1,1,0,0x0,0.000121,0.736541,97.200000,0,0.000000,0.442675,0.127993,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21534,2903040,64,0,0,1,1,0,0x0,0.000121,0.735279,96.396694,0,0.000000,0.443852,0.129710,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21534,2903040,64,0,0,1,1,0,0x0,0.000121,0.734630,96.396694,0,0.000000,0.438173,0.129595,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21534,2903040,64,0,0,1,1,0,0x0,0.000119,0.747351,98.016807,0,0.000000,0.365608,0.052211,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21534,2903040,64,0,0,1,1,0,0x0,0.000119,0.746799,98.016807,0,0.000000,0.371630,0.053090,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21534,2903040,64,0,0,1,1,0,0x0,0.000119,0.747520,98.016807,0,0.000000,0.365690,0.052223,0.000000,85.201794
