kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20497,246016,256,0,0,1,1,0,0x0,0.000012,0.808544,111.104000,0,0.000000,1.292066,0.200631,0.000000,92.533937
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20497,246016,256,0,0,1,1,0,0x0,0.000016,0.593345,81.476267,0,0.000000,0.849038,0.338634,0.000000,82.364729
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20497,246016,256,0,0,1,1,0,0x0,0.000012,0.793390,111.104000,0,0.000000,0.994855,0.280869,0.000000,92.584270
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20497,246016,256,0,0,1,1,0,0x0,0.000014,0.697908,94.011077,0,0.000000,1.163757,0.397155,0.000000,82.828283
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20497,246016,256,0,0,1,1,0,0x0,0.000014,0.685530,94.011077,0,0.000000,0.984350,0.371966,0.000000,82.530120
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20497,246016,256,0,0,1,1,0,0x0,0.000014,0.657151,87.296000,0,0.000000,1.045789,0.394617,0.000000,82.435130
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20497,246016,256,0,0,1,1,0,0x0,0.000015,0.623299,81.476267,0,0.000000,0.839314,0.267054,0.000000,82.400000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20497,246016,256,0,0,1,1,0,0x0,0.000014,0.651429,87.296000,0,0.000000,0.951550,0.275874,0.000000,82.565130
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20497,246016,256,0,0,1,1,0,0x0,0.000014,0.653372,87.296000,0,0.000000,0.888457,0.279939,0.000000,82.555781
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20497,246016,256,0,0,1,1,0,0x0,0.000013,0.732621,101.845333,0,0.000000,0.904111,0.259356,0.000000,92.584270
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20497,246016,256,0,0,1,1,0,0x0,0.000013,0.717048,94.011077,0,0.000000,0.851680,0.199279,0.000000,92.617450
