kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20868,752640,192,0,0,1,1,0,0x0,0.000018,1.325278,178.785882,0,0.000000,0.255239,0.037483,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20868,752640,192,0,0,1,1,0,0x0,0.000023,1.009600,138.152727,0,0.000000,0.233194,0.072746,0.000000,66.798419
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20868,752640,192,0,0,1,1,0,0x0,0.000018,1.286962,168.853333,0,0.000000,0.178528,0.074531,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20868,752640,192,0,0,1,1,0,0x0,0.000020,1.155354,151.968000,0,0.000000,0.190614,0.065353,0.000000,66.406250
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20868,752640,192,0,0,1,1,0,0x0,0.000020,1.131998,151.968000,0,0.000000,0.199719,0.067081,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20868,752640,192,0,0,1,1,0,0x0,0.000020,1.159142,151.968000,0,0.000000,0.167041,0.073373,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20868,752640,192,0,0,1,1,0,0x0,0.000019,1.202975,159.966316,0,0.000000,0.272188,0.081008,0.000000,66.274510
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20868,752640,192,0,0,1,1,0,0x0,0.000019,1.213513,159.966316,0,0.000000,0.212467,0.074363,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20868,752640,192,0,0,1,1,0,0x0,0.000019,1.203755,159.966316,0,0.000000,0.271554,0.080250,0.000000,66.798419
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20868,752640,192,0,0,1,1,0,0x0,0.000018,1.288436,168.853333,0,0.000000,0.297598,0.092837,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20868,752640,192,0,0,1,1,0,0x0,0.000019,1.236058,168.853333,0,0.000000,0.178126,0.078242,0.000000,83.743842
