kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20329,61440,64,0,0,1,1,0,0x0,0.000011,0.181786,25.344000,0,0.000000,0.404621,0.057175,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20329,61440,64,0,0,1,1,0,0x0,0.000015,0.133356,18.102857,0,0.000000,0.314033,0.092489,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20329,61440,64,0,0,1,1,0,0x0,0.000010,0.186938,25.344000,0,0.000000,0.366339,0.058795,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20329,61440,64,0,0,1,1,0,0x0,0.000012,0.156621,21.120000,0,0.000000,0.415551,0.108624,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20329,61440,64,0,0,1,1,0,0x0,0.000012,0.158991,21.120000,0,0.000000,0.421838,0.110268,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20329,61440,64,0,0,1,1,0,0x0,0.000013,0.153716,21.120000,0,0.000000,0.407844,0.106610,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20329,61440,64,0,0,1,1,0,0x0,0.000013,0.149024,19.495385,0,0.000000,0.355735,0.103355,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20329,61440,64,0,0,1,1,0,0x0,0.000013,0.148638,19.495385,0,0.000000,0.354814,0.103088,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20329,61440,64,0,0,1,1,0,0x0,0.000013,0.148967,19.495385,0,0.000000,0.355598,0.103316,0.000000,63.157895
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20329,61440,64,0,0,1,1,0,0x0,0.000011,0.171309,23.040000,0,0.000000,0.335710,0.053879,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20329,61440,64,0,0,1,1,0,0x0,0.000008,0.245603,36.205714,0,0.000000,0.481302,0.077246,0.000000,81.355932
