kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21481,2822400,16,0,0,1,1,0,0x0,0.000447,0.774222,101.476510,0,0.000000,0.385276,0.055039,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21481,2822400,16,0,0,1,1,0,0x0,0.000451,0.767200,100.576497,0,0.000000,0.402490,0.075248,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21481,2822400,16,0,0,1,1,0,0x0,0.000447,0.774243,101.476510,0,0.000000,0.385287,0.055041,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21481,2822400,16,0,0,1,1,0,0x0,0.000449,0.770875,101.024499,0,0.000000,0.402748,0.074217,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21481,2822400,16,0,0,1,1,0,0x0,0.000450,0.769174,100.800000,0,0.000000,0.422690,0.096377,0.000000,52.743902
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21481,2822400,16,0,0,1,1,0,0x0,0.000449,0.770583,101.024499,0,0.000000,0.383465,0.054781,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21481,2822400,16,0,0,1,1,0,0x0,0.000449,0.770601,101.024499,0,0.000000,0.404100,0.075686,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21481,2822400,16,0,0,1,1,0,0x0,0.000447,0.774003,101.476510,0,0.000000,0.385167,0.055024,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21481,2822400,16,0,0,1,1,0,0x0,0.000447,0.774042,101.476510,0,0.000000,0.385187,0.055027,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21481,2822400,16,0,0,1,1,0,0x0,0.000447,0.773928,101.476510,0,0.000000,0.385130,0.055019,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21481,2822400,16,0,0,1,1,0,0x0,0.000447,0.774019,101.476510,0,0.000000,0.385175,0.055025,0.000000,91.292876
