kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21694,4129024,256,0,0,1,1,0,0x0,0.000066,2.027209,265.022061,0,0.000000,0.364649,0.059120,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21694,4129024,256,0,0,1,1,0,0x0,0.000071,1.886720,249.877943,0,0.000000,0.629897,0.345541,0.000000,91.465257
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21694,4129024,256,0,0,1,1,0,0x0,0.000067,2.008401,265.022061,0,0.000000,0.397112,0.064428,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21694,4129024,256,0,0,1,1,0,0x0,0.000069,1.952627,257.227294,0,0.000000,0.544617,0.233472,0.000000,91.534392
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21694,4129024,256,0,0,1,1,0,0x0,0.000068,1.976250,261.066507,0,0.000000,0.551667,0.247824,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21694,4129024,256,0,0,1,1,0,0x0,0.000068,1.965196,257.227294,0,0.000000,0.512819,0.237268,0.000000,91.396226
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21694,4129024,256,0,0,1,1,0,0x0,0.000069,1.936151,253.499362,0,0.000000,0.690893,0.364757,0.000000,91.258478
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21694,4129024,256,0,0,1,1,0,0x0,0.000068,1.965755,257.227294,0,0.000000,0.516634,0.246966,0.000000,90.984222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21694,4129024,256,0,0,1,1,0,0x0,0.000066,2.019644,265.022061,0,0.000000,0.360461,0.058899,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21694,4129024,256,0,0,1,1,0,0x0,0.000066,2.014367,265.022061,0,0.000000,0.362339,0.058745,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21694,4129024,256,0,0,1,1,0,0x0,0.000067,1.994532,261.066507,0,0.000000,0.366450,0.058167,0.000000,97.347267
