kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20381,92160,192,0,0,1,1,0,0x0,0.000009,0.311704,42.240000,0,0.000000,0.412254,0.055302,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20381,92160,192,0,0,1,1,0,0x0,0.000014,0.212368,29.243077,0,0.000000,0.331111,0.110751,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20381,92160,192,0,0,1,1,0,0x0,0.000009,0.322402,42.240000,0,0.000000,0.384802,0.057200,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20381,92160,192,0,0,1,1,0,0x0,0.000012,0.243749,34.560000,0,0.000000,0.390523,0.127116,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20381,92160,192,0,0,1,1,0,0x0,0.000012,0.241295,31.680000,0,0.000000,0.385294,0.125837,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20381,92160,192,0,0,1,1,0,0x0,0.000011,0.259516,34.560000,0,0.000000,0.410202,0.135339,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20381,92160,192,0,0,1,1,0,0x0,0.000012,0.233492,31.680000,0,0.000000,0.392920,0.121768,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20381,92160,192,0,0,1,1,0,0x0,0.000012,0.250094,34.560000,0,0.000000,0.389932,0.130425,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20381,92160,192,0,0,1,1,0,0x0,0.000013,0.227975,31.680000,0,0.000000,0.355444,0.118890,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20381,92160,192,0,0,1,1,0,0x0,0.000010,0.302419,42.240000,0,0.000000,0.360952,0.053655,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20381,92160,192,0,0,1,1,0,0x0,0.000010,0.297410,42.240000,0,0.000000,0.367765,0.052766,0.000000,81.767956
