kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33413,253952,32,0,0,2,1,0,0x0,0.000026,9.601858,1097.072640,0,0.000000,28.259082,3.330431,0.000000,99.619800
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33413,253952,32,0,0,2,1,0,0x0,0.000030,8.362784,945.752276,0,0.000000,25.538795,2.982072,0.000000,99.434558
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33413,253952,32,0,0,2,1,0,0x0,0.000026,9.647644,1097.072640,0,0.000000,29.687348,3.387771,0.000000,99.621369
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33413,253952,32,0,0,2,1,0,0x0,0.000028,9.001790,1015.808000,0,0.000000,27.004059,3.235408,0.000000,99.441149
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33413,253952,32,0,0,2,1,0,0x0,0.000028,9.006106,1015.808000,0,0.000000,26.843974,3.243829,0.000000,99.422008
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33413,253952,32,0,0,2,1,0,0x0,0.000028,8.973488,1015.808000,0,0.000000,26.546712,3.213793,0.000000,99.435125
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33413,253952,32,0,0,2,1,0,0x0,0.000028,8.944367,1015.808000,0,0.000000,26.610305,3.152458,0.000000,99.432056
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33413,253952,32,0,0,2,1,0,0x0,0.000028,8.910690,1015.808000,0,0.000000,26.734490,3.168769,0.000000,99.433818
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33413,253952,32,0,0,2,1,0,0x0,0.000028,8.892502,1015.808000,0,0.000000,26.323246,3.147679,0.000000,99.436890
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33413,253952,32,0,0,2,1,0,0x0,0.000026,9.582433,1097.072640,0,0.000000,28.355138,3.271259,0.000000,99.619930
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33413,253952,32,0,0,2,1,0,0x0,0.000026,9.563885,1097.072640,0,0.000000,29.347748,3.307637,0.000000,99.620591
