kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,34295,1537536,32,0,0,2,1,0,0x0,0.000126,11.906065,1317.888000,0,0.000000,40.818660,4.345300,0.000000,99.858037
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,34295,1537536,32,0,0,2,1,0,0x0,0.000130,11.539568,1277.337600,0,0.000000,39.561659,4.225146,0.000000,99.787831
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,34295,1537536,32,0,0,2,1,0,0x0,0.000126,11.904508,1317.888000,0,0.000000,40.852692,4.346954,0.000000,99.858038
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,34295,1537536,32,0,0,2,1,0,0x0,0.000128,11.733142,1307.510929,0,0.000000,40.361643,4.296860,0.000000,99.787413
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,34295,1537536,32,0,0,2,1,0,0x0,0.000128,11.735756,1307.510929,0,0.000000,40.188045,4.302264,0.000000,99.787415
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,34295,1537536,32,0,0,2,1,0,0x0,0.000128,11.724328,1297.296000,0,0.000000,40.072616,4.300606,0.000000,99.789920
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,34295,1537536,32,0,0,2,1,0,0x0,0.000128,11.707127,1297.296000,0,0.000000,40.007066,4.325098,0.000000,99.788662
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,34295,1537536,32,0,0,2,1,0,0x0,0.000128,11.696826,1297.296000,0,0.000000,39.909735,4.276860,0.000000,99.791572
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,34295,1537536,32,0,0,2,1,0,0x0,0.000126,11.890155,1317.888000,0,0.000000,40.921745,4.336648,0.000000,99.858039
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,34295,1537536,32,0,0,2,1,0,0x0,0.000126,11.893529,1317.888000,0,0.000000,40.707861,4.336720,0.000000,99.858037
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,34295,1537536,32,0,0,2,1,0,0x0,0.000126,11.897824,1317.888000,0,0.000000,40.610700,4.336656,0.000000,99.858037
