kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33290,246016,16,0,0,2,1,0,0x0,0.000044,10.842898,1207.714909,0,0.000000,32.361256,3.868687,0.000000,99.624988
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33290,246016,16,0,0,2,1,0,0x0,0.000048,9.951512,1107.072000,0,0.000000,30.860886,3.593012,0.000000,99.444297
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33290,246016,16,0,0,2,1,0,0x0,0.000044,10.838734,1207.714909,0,0.000000,33.709164,3.850734,0.000000,99.625169
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33290,246016,16,0,0,2,1,0,0x0,0.000046,10.418233,1155.205565,0,0.000000,31.801740,3.766664,0.000000,99.458519
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33290,246016,16,0,0,2,1,0,0x0,0.000046,10.408405,1155.205565,0,0.000000,31.943166,3.745838,0.000000,99.454001
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33290,246016,16,0,0,2,1,0,0x0,0.000046,10.394258,1155.205565,0,0.000000,31.157069,3.746621,0.000000,99.463185
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33290,246016,16,0,0,2,1,0,0x0,0.000047,10.167158,1130.626723,0,0.000000,30.874012,3.656094,0.000000,99.458362
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33290,246016,16,0,0,2,1,0,0x0,0.000046,10.357142,1155.205565,0,0.000000,31.125170,3.752475,0.000000,99.457863
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33290,246016,16,0,0,2,1,0,0x0,0.000046,10.349362,1155.205565,0,0.000000,31.411412,3.786421,0.000000,99.457968
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33290,246016,16,0,0,2,1,0,0x0,0.000045,10.753836,1207.714909,0,0.000000,32.337128,3.827276,0.000000,99.624625
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33290,246016,16,0,0,2,1,0,0x0,0.000045,10.642501,1180.876800,0,0.000000,32.826382,3.785184,0.000000,99.624588
