kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33885,1032256,16,0,0,2,1,0,0x0,0.000167,12.041908,1335.133509,0,0.000000,39.839416,4.389544,0.000000,99.831267
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33885,1032256,16,0,0,2,1,0,0x0,0.000171,11.764661,1303.902316,0,0.000000,39.127141,4.304488,0.000000,99.760392
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33885,1032256,16,0,0,2,1,0,0x0,0.000167,12.048792,1335.133509,0,0.000000,40.229717,4.396940,0.000000,99.831265
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33885,1032256,16,0,0,2,1,0,0x0,0.000169,11.917810,1319.333112,0,0.000000,39.548776,4.353014,0.000000,99.766883
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33885,1032256,16,0,0,2,1,0,0x0,0.000169,11.917304,1319.333112,0,0.000000,39.489647,4.355086,0.000000,99.766296
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33885,1032256,16,0,0,2,1,0,0x0,0.000169,11.899030,1319.333112,0,0.000000,39.237369,4.350015,0.000000,99.767706
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33885,1032256,16,0,0,2,1,0,0x0,0.000170,11.890365,1319.333112,0,0.000000,39.328456,4.342554,0.000000,99.767483
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33885,1032256,16,0,0,2,1,0,0x0,0.000170,11.891021,1319.333112,0,0.000000,39.353273,4.340815,0.000000,99.766398
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33885,1032256,16,0,0,2,1,0,0x0,0.000167,12.042532,1335.133509,0,0.000000,39.965526,4.393413,0.000000,99.831398
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33885,1032256,16,0,0,2,1,0,0x0,0.000167,12.042016,1335.133509,0,0.000000,40.172289,4.391585,0.000000,99.831265
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33885,1032256,16,0,0,2,1,0,0x0,0.000167,12.039556,1335.133509,0,0.000000,39.900952,4.389702,0.000000,99.831372
