kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,34323,1576960,64,0,0,2,1,0,0x0,0.000068,11.396117,1270.982687,0,0.000000,37.433179,4.091830,0.000000,99.798227
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,34323,1576960,64,0,0,2,1,0,0x0,0.000072,10.759495,1199.378028,0,0.000000,35.575160,3.875004,0.000000,99.733573
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,34323,1576960,64,0,0,2,1,0,0x0,0.000068,11.390635,1270.982687,0,0.000000,37.436562,4.078039,0.000000,99.798050
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,34323,1576960,64,0,0,2,1,0,0x0,0.000069,11.097531,1234.142609,0,0.000000,36.481046,3.995884,0.000000,99.734282
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,34323,1576960,64,0,0,2,1,0,0x0,0.000069,11.095906,1234.142609,0,0.000000,36.510338,4.006376,0.000000,99.735129
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,34323,1576960,64,0,0,2,1,0,0x0,0.000070,11.074921,1234.142609,0,0.000000,36.521298,3.977053,0.000000,99.736325
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,34323,1576960,64,0,0,2,1,0,0x0,0.000070,11.063696,1234.142609,0,0.000000,36.354739,3.961947,0.000000,99.733074
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,34323,1576960,64,0,0,2,1,0,0x0,0.000070,11.047670,1234.142609,0,0.000000,36.488407,3.943711,0.000000,99.734267
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,34323,1576960,64,0,0,2,1,0,0x0,0.000068,11.378287,1270.982687,0,0.000000,37.143919,4.046280,0.000000,99.797698
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,34323,1576960,64,0,0,2,1,0,0x0,0.000068,11.373726,1270.982687,0,0.000000,37.468501,4.034402,0.000000,99.797762
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,34323,1576960,64,0,0,2,1,0,0x0,0.000068,11.375710,1270.982687,0,0.000000,37.696299,4.021068,0.000000,99.797668
