kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33998,1040384,32,0,0,2,1,0,0x0,0.000087,11.639009,1291.511172,0,0.000000,38.442594,4.215677,0.000000,99.831278
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33998,1040384,32,0,0,2,1,0,0x0,0.000091,11.138028,1234.741451,0,0.000000,37.269296,4.060535,0.000000,99.767032
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33998,1040384,32,0,0,2,1,0,0x0,0.000087,11.642189,1291.511172,0,0.000000,38.909914,4.215332,0.000000,99.831437
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33998,1040384,32,0,0,2,1,0,0x0,0.000089,11.408726,1262.488449,0,0.000000,38.167876,4.168655,0.000000,99.766944
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33998,1040384,32,0,0,2,1,0,0x0,0.000089,11.404836,1262.488449,0,0.000000,37.900912,4.156436,0.000000,99.767573
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33998,1040384,32,0,0,2,1,0,0x0,0.000089,11.389284,1262.488449,0,0.000000,37.818317,4.146788,0.000000,99.768110
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33998,1040384,32,0,0,2,1,0,0x0,0.000089,11.359829,1262.488449,0,0.000000,37.825776,4.131847,0.000000,99.770444
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33998,1040384,32,0,0,2,1,0,0x0,0.000090,11.349231,1262.488449,0,0.000000,37.621464,4.150204,0.000000,99.765622
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33998,1040384,32,0,0,2,1,0,0x0,0.000087,11.624841,1291.511172,0,0.000000,38.892603,4.212577,0.000000,99.831470
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33998,1040384,32,0,0,2,1,0,0x0,0.000088,11.609897,1291.511172,0,0.000000,38.253126,4.197939,0.000000,99.831365
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33998,1040384,32,0,0,2,1,0,0x0,0.000087,11.625933,1291.511172,0,0.000000,38.613578,4.196701,0.000000,99.831421
