kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33040,61440,64,0,0,2,1,0,0x0,0.000011,2.740809,331.776000,0,0.000000,5.253634,0.709604,0.000000,98.863778
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33040,61440,64,0,0,2,1,0,0x0,0.000015,1.997859,221.184000,0,0.000000,3.933367,0.674440,0.000000,97.858299
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33040,61440,64,0,0,2,1,0,0x0,0.000011,2.761219,331.776000,0,0.000000,4.300735,0.662204,0.000000,98.866044
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33040,61440,64,0,0,2,1,0,0x0,0.000013,2.332450,276.480000,0,0.000000,5.521309,0.754781,0.000000,97.894868
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33040,61440,64,0,0,2,1,0,0x0,0.000013,2.337555,276.480000,0,0.000000,4.348090,0.800292,0.000000,97.833935
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33040,61440,64,0,0,2,1,0,0x0,0.000013,2.297210,255.212308,0,0.000000,5.079301,0.744041,0.000000,97.956132
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33040,61440,64,0,0,2,1,0,0x0,0.000014,2.198828,255.212308,0,0.000000,4.158667,0.706253,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33040,61440,64,0,0,2,1,0,0x0,0.000014,2.192543,255.212308,0,0.000000,4.191357,0.707676,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33040,61440,64,0,0,2,1,0,0x0,0.000013,2.355876,276.480000,0,0.000000,5.621113,0.795672,0.000000,97.943925
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33040,61440,64,0,0,2,1,0,0x0,0.000012,2.577844,301.614545,0,0.000000,3.485970,0.588819,0.000000,98.862073
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33040,61440,64,0,0,2,1,0,0x0,0.000012,2.580945,301.614545,0,0.000000,3.697089,0.598947,0.000000,98.863210
