kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33910,1032256,64,0,0,2,1,0,0x0,0.000046,10.933709,1211.778783,0,0.000000,34.285918,3.912678,0.000000,99.453174
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33910,1032256,64,0,0,2,1,0,0x0,0.000050,10.064839,1114.836480,0,0.000000,31.908761,3.648881,0.000000,99.285126
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33910,1032256,64,0,0,2,1,0,0x0,0.000046,10.931338,1211.778783,0,0.000000,34.091217,3.885975,0.000000,99.454190
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33910,1032256,64,0,0,2,1,0,0x0,0.000048,10.510212,1185.996255,0,0.000000,32.944817,3.823376,0.000000,99.311284
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33910,1032256,64,0,0,2,1,0,0x0,0.000048,10.511390,1185.996255,0,0.000000,32.974315,3.807485,0.000000,99.296463
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33910,1032256,64,0,0,2,1,0,0x0,0.000048,10.475042,1161.288000,0,0.000000,32.498020,3.859065,0.000000,99.303584
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33910,1032256,64,0,0,2,1,0,0x0,0.000048,10.443390,1161.288000,0,0.000000,33.033934,3.798972,0.000000,99.305423
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33910,1032256,64,0,0,2,1,0,0x0,0.000048,10.452286,1161.288000,0,0.000000,32.870970,3.774166,0.000000,99.307740
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33910,1032256,64,0,0,2,1,0,0x0,0.000048,10.467763,1161.288000,0,0.000000,32.161859,3.786935,0.000000,99.316859
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33910,1032256,64,0,0,2,1,0,0x0,0.000046,10.908383,1211.778783,0,0.000000,34.382945,3.876035,0.000000,99.457174
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33910,1032256,64,0,0,2,1,0,0x0,0.000046,10.902464,1211.778783,0,0.000000,34.508218,3.869651,0.000000,99.457226
