kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,33102,92160,192,0,0,2,1,0,0x0,0.000011,2.918332,356.352000,0,0.000000,3.696459,0.722444,0.000000,98.855634
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,33102,92160,192,0,0,2,1,0,0x0,0.000015,2.131328,254.537143,0,0.000000,3.603773,0.704269,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,33102,92160,192,0,0,2,1,0,0x0,0.000011,2.933243,356.352000,0,0.000000,3.780222,0.643198,0.000000,98.855634
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,33102,92160,192,0,0,2,1,0,0x0,0.000013,2.477001,296.960000,0,0.000000,4.514933,0.821778,0.000000,97.943669
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,33102,92160,192,0,0,2,1,0,0x0,0.000013,2.503631,296.960000,0,0.000000,3.836537,0.871494,0.000000,97.882675
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,33102,92160,192,0,0,2,1,0,0x0,0.000013,2.444077,274.116923,0,0.000000,4.861111,0.773331,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,33102,92160,192,0,0,2,1,0,0x0,0.000014,2.299316,274.116923,0,0.000000,3.751575,0.776188,0.000000,97.943669
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,33102,92160,192,0,0,2,1,0,0x0,0.000014,2.339205,274.116923,0,0.000000,3.520224,0.715725,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,33102,92160,192,0,0,2,1,0,0x0,0.000014,2.314796,274.116923,0,0.000000,4.584995,0.764543,0.000000,97.943669
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,33102,92160,192,0,0,2,1,0,0x0,0.000012,2.759871,323.956364,0,0.000000,3.440404,0.607845,0.000000,98.855922
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,33102,92160,192,0,0,2,1,0,0x0,0.000012,2.737810,323.956364,0,0.000000,3.333423,0.678211,0.000000,98.855634
