kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,34412,1576960,256,0,0,2,1,0,0x0,0.000030,25.467639,2838.528000,0,0.000000,36.305489,4.858643,0.000000,99.811894
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,34412,1576960,256,0,0,2,1,0,0x0,0.000035,22.051957,2504.583529,0,0.000000,32.123237,4.240480,0.000000,99.745464
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,34412,1576960,256,0,0,2,1,0,0x0,0.000030,26.057502,2936.408276,0,0.000000,37.941369,5.000951,0.000000,99.811993
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,34412,1576960,256,0,0,2,1,0,0x0,0.000032,23.815133,2661.120000,0,0.000000,34.183496,4.512513,0.000000,99.744075
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,34412,1576960,256,0,0,2,1,0,0x0,0.000032,23.826486,2661.120000,0,0.000000,33.860038,4.408267,0.000000,99.744860
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,34412,1576960,256,0,0,2,1,0,0x0,0.000032,23.718392,2661.120000,0,0.000000,34.230584,4.602541,0.000000,99.751785
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,34412,1576960,256,0,0,2,1,0,0x0,0.000033,23.293288,2580.480000,0,0.000000,34.289117,4.586436,0.000000,99.756050
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,34412,1576960,256,0,0,2,1,0,0x0,0.000033,23.552650,2661.120000,0,0.000000,34.826940,4.744567,0.000000,99.748227
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,34412,1576960,256,0,0,2,1,0,0x0,0.000030,25.512467,2838.528000,0,0.000000,37.432723,5.129068,0.000000,99.812036
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,34412,1576960,256,0,0,2,1,0,0x0,0.000030,25.736680,2936.408276,0,0.000000,36.769650,4.981937,0.000000,99.811524
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,34412,1576960,256,0,0,2,1,0,0x0,0.000030,25.476511,2838.528000,0,0.000000,36.338597,4.861614,0.000000,99.811918
