kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,79209,246016,64,0,0,3,2,0,0x0,0.000015,2.622085,248.661333,0,0.000000,0.458585,0.056049,0.000000,89.473684
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,79209,246016,64,0,0,3,2,0,0x0,0.000021,1.915632,186.496000,0,0.000000,0.434051,0.154114,0.000000,78.703704
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,79209,246016,64,0,0,3,2,0,0x0,0.000015,2.621444,248.661333,0,0.000000,0.458473,0.056036,0.000000,89.473684
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,79209,246016,64,0,0,3,2,0,0x0,0.000019,2.123638,207.217778,0,0.000000,0.444041,0.170848,0.000000,78.521940
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,79209,246016,64,0,0,3,2,0,0x0,0.000019,2.123498,207.217778,0,0.000000,0.474548,0.170012,0.000000,78.341014
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,79209,246016,64,0,0,3,2,0,0x0,0.000019,2.126095,207.217778,0,0.000000,0.481739,0.173525,0.000000,78.886311
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,79209,246016,64,0,0,3,2,0,0x0,0.000020,2.019750,196.311579,0,0.000000,0.387779,0.157781,0.000000,77.803204
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,79209,246016,64,0,0,3,2,0,0x0,0.000019,2.065141,196.311579,0,0.000000,0.433415,0.163734,0.000000,78.341014
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,79209,246016,64,0,0,3,2,0,0x0,0.000015,2.608898,248.661333,0,0.000000,0.456278,0.055767,0.000000,89.473684
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,79209,246016,64,0,0,3,2,0,0x0,0.000016,2.590929,248.661333,0,0.000000,0.543763,0.066460,0.000000,89.473684
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,79209,246016,64,0,0,3,2,0,0x0,0.000015,2.603302,248.661333,0,0.000000,0.546360,0.066777,0.000000,89.473684
