kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,79151,61440,256,0,0,3,2,0,0x0,0.000010,0.909985,87.859200,0,0.000000,0.306803,0.137019,0.000000,82.378855
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,79151,61440,256,0,0,3,2,0,0x0,0.000018,0.537474,51.681882,0,0.000000,0.202322,0.080929,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,79151,61440,256,0,0,3,2,0,0x0,0.000010,0.917528,87.859200,0,0.000000,0.187710,0.016519,0.000000,82.378855
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,79151,61440,256,0,0,3,2,0,0x0,0.000015,0.618046,58.572800,0,0.000000,0.208375,0.093061,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,79151,61440,256,0,0,3,2,0,0x0,0.000015,0.635267,58.572800,0,0.000000,0.252651,0.095654,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,79151,61440,256,0,0,3,2,0,0x0,0.000014,0.663900,62.756571,0,0.000000,0.223835,0.099965,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,79151,61440,256,0,0,3,2,0,0x0,0.000016,0.594890,54.912000,0,0.000000,0.200569,0.089574,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,79151,61440,256,0,0,3,2,0,0x0,0.000017,0.569835,54.912000,0,0.000000,0.192121,0.085802,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,79151,61440,256,0,0,3,2,0,0x0,0.000016,0.611440,58.572800,0,0.000000,0.206148,0.092066,0.000000,67.509025
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,79151,61440,256,0,0,3,2,0,0x0,0.000011,0.860466,79.872000,0,0.000000,0.176037,0.015491,0.000000,82.378855
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,79151,61440,256,0,0,3,2,0,0x0,0.000012,0.788346,73.216000,0,0.000000,0.209021,0.014193,0.000000,82.378855
