kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,79044,61440,32,0,0,3,2,0,0x0,0.000011,1.799918,175.718400,0,0.000000,0.932363,0.237141,0.000000,82.683983
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,79044,61440,32,0,0,3,2,0,0x0,0.000016,1.189179,109.824000,0,0.000000,0.636434,0.156676,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,79044,61440,32,0,0,3,2,0,0x0,0.000010,1.898577,175.718400,0,0.000000,1.067367,0.136722,0.000000,82.683983
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,79044,61440,32,0,0,3,2,0,0x0,0.000014,1.411803,135.168000,0,0.000000,0.740561,0.186007,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,79044,61440,32,0,0,3,2,0,0x0,0.000015,1.288866,125.513143,0,0.000000,0.697169,0.169810,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,79044,61440,32,0,0,3,2,0,0x0,0.000014,1.394595,135.168000,0,0.000000,0.768054,0.183740,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,79044,61440,32,0,0,3,2,0,0x0,0.000015,1.275201,125.513143,0,0.000000,0.703343,0.168009,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,79044,61440,32,0,0,3,2,0,0x0,0.000014,1.347002,125.513143,0,0.000000,0.741843,0.177469,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,79044,61440,32,0,0,3,2,0,0x0,0.000014,1.353087,125.513143,0,0.000000,0.677651,0.178271,0.000000,62.622951
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,79044,61440,32,0,0,3,2,0,0x0,0.000010,1.869073,175.718400,0,0.000000,1.049251,0.134598,0.000000,82.683983
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,79044,61440,32,0,0,3,2,0,0x0,0.000010,1.826388,175.718400,0,0.000000,0.934118,0.131524,0.000000,82.683983
