kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,79822,1040384,128,0,0,3,2,0,0x0,0.000026,6.176905,585.564160,0,0.000000,0.148914,0.013318,0.000000,84.375000
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,79822,1040384,128,0,0,3,2,0,0x0,0.000032,4.917211,457.472000,0,0.000000,0.102161,0.045298,0.000000,71.875000
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,79822,1040384,128,0,0,3,2,0,0x0,0.000026,6.095579,563.042462,0,0.000000,0.173835,0.056750,0.000000,84.790875
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,79822,1040384,128,0,0,3,2,0,0x0,0.000029,5.421892,504.796690,0,0.000000,0.159936,0.051541,0.000000,70.684039
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,79822,1040384,128,0,0,3,2,0,0x0,0.000031,5.156973,487.970133,0,0.000000,0.159702,0.047506,0.000000,71.019108
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,79822,1040384,128,0,0,3,2,0,0x0,0.000031,5.212931,487.970133,0,0.000000,0.098087,0.046489,0.000000,70.779221
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,79822,1040384,128,0,0,3,2,0,0x0,0.000032,5.038813,472.229161,0,0.000000,0.102712,0.046418,0.000000,71.111111
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,79822,1040384,128,0,0,3,2,0,0x0,0.000031,5.111098,472.229161,0,0.000000,0.160786,0.044078,0.000000,71.019108
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,79822,1040384,128,0,0,3,2,0,0x0,0.000031,5.178223,487.970133,0,0.000000,0.171525,0.053284,0.000000,70.684039
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,79822,1040384,128,0,0,3,2,0,0x0,0.000027,5.830324,542.189037,0,0.000000,0.126274,0.049138,0.000000,85.185185
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,79822,1040384,128,0,0,3,2,0,0x0,0.000028,5.673932,522.825143,0,0.000000,0.105649,0.044484,0.000000,85.185185
