kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,80525,4145152,64,0,0,3,2,0,0x0,0.000167,3.784710,348.380743,0,0.000000,0.025189,0.003079,0.000000,86.622074
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,80525,4145152,64,0,0,3,2,0,0x0,0.000173,3.662826,336.298173,0,0.000000,0.024378,0.053722,0.000000,69.251337
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,80525,4145152,64,0,0,3,2,0,0x0,0.000167,3.784752,348.380743,0,0.000000,0.025189,0.003079,0.000000,86.622074
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,80525,4145152,64,0,0,3,2,0,0x0,0.000171,3.709081,342.232847,0,0.000000,0.024686,0.054400,0.000000,69.251337
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,80525,4145152,64,0,0,3,2,0,0x0,0.000171,3.707901,342.232847,0,0.000000,0.024678,0.055023,0.000000,69.251337
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,80525,4145152,64,0,0,3,2,0,0x0,0.000171,3.697964,340.231485,0,0.000000,0.024612,0.056242,0.000000,69.251337
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,80525,4145152,64,0,0,3,2,0,0x0,0.000171,3.699354,340.231485,0,0.000000,0.024621,0.057175,0.000000,69.251337
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,80525,4145152,64,0,0,3,2,0,0x0,0.000171,3.696630,340.231485,0,0.000000,0.024603,0.053397,0.000000,69.251337
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,80525,4145152,64,0,0,3,2,0,0x0,0.000168,3.781718,348.380743,0,0.000000,0.025169,0.003076,0.000000,86.622074
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,80525,4145152,64,0,0,3,2,0,0x0,0.000168,3.782099,348.380743,0,0.000000,0.025172,0.003077,0.000000,86.622074
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,80525,4145152,64,0,0,3,2,0,0x0,0.000168,3.782691,348.380743,0,0.000000,0.025176,0.003077,0.000000,86.622074
