kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,79717,1048576,256,0,0,3,2,0,0x0,0.000021,8.025814,755.224381,0,0.000000,0.500147,0.040334,0.000000,92.351816
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,79717,1048576,256,0,0,3,2,0,0x0,0.000027,6.329963,587.396741,0,0.000000,0.448835,0.078083,0.000000,80.366057
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,79717,1048576,256,0,0,3,2,0,0x0,0.000021,8.181084,792.985600,0,0.000000,0.569626,0.049338,0.000000,92.351816
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,79717,1048576,256,0,0,3,2,0,0x0,0.000025,6.918175,660.821333,0,0.000000,0.466522,0.085971,0.000000,80.634391
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,79717,1048576,256,0,0,3,2,0,0x0,0.000025,6.925180,660.821333,0,0.000000,0.580262,0.103144,0.000000,80.366057
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,79717,1048576,256,0,0,3,2,0,0x0,0.000025,6.882499,660.821333,0,0.000000,0.484869,0.096848,0.000000,80.769231
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,79717,1048576,256,0,0,3,2,0,0x0,0.000025,6.764408,634.388480,0,0.000000,0.448735,0.088387,0.000000,79.966887
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,79717,1048576,256,0,0,3,2,0,0x0,0.000026,6.643841,634.388480,0,0.000000,0.458950,0.083169,0.000000,80.500000
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,79717,1048576,256,0,0,3,2,0,0x0,0.000022,7.939179,755.224381,0,0.000000,0.508531,0.050781,0.000000,92.351816
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,79717,1048576,256,0,0,3,2,0,0x0,0.000021,7.998831,755.224381,0,0.000000,0.495542,0.048239,0.000000,92.351816
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,79717,1048576,256,0,0,3,2,0,0x0,0.000021,8.064374,755.224381,0,0.000000,0.582132,0.059687,0.000000,92.351816
