kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,80578,4274688,192,0,0,3,2,0,0x0,0.000072,9.091487,845.037972,0,0.000000,0.050851,0.004781,0.000000,86.440678
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,80578,4274688,192,0,0,3,2,0,0x0,0.000079,8.299954,769.201231,0,0.000000,0.145621,0.117251,0.000000,73.775216
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,80578,4274688,192,0,0,3,2,0,0x0,0.000071,9.250294,857.109943,0,0.000000,0.079157,0.022332,0.000000,86.440678
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,80578,4274688,192,0,0,3,2,0,0x0,0.000072,9.069963,833.301333,0,0.000000,0.175391,0.120540,0.000000,73.235294
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,80578,4274688,192,0,0,3,2,0,0x0,0.000073,8.914804,821.886247,0,0.000000,0.180275,0.127215,0.000000,73.699422
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,80578,4274688,192,0,0,3,2,0,0x0,0.000074,8.843496,821.886247,0,0.000000,0.179467,0.125986,0.000000,73.699422
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,80578,4274688,192,0,0,3,2,0,0x0,0.000074,8.840282,821.886247,0,0.000000,0.158059,0.127842,0.000000,73.775216
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,80578,4274688,192,0,0,3,2,0,0x0,0.000074,8.818889,810.779676,0,0.000000,0.183394,0.130062,0.000000,73.699422
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,80578,4274688,192,0,0,3,2,0,0x0,0.000070,9.291630,857.109943,0,0.000000,0.046641,0.019545,0.000000,86.486486
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,80578,4274688,192,0,0,3,2,0,0x0,0.000070,9.347267,869.531826,0,0.000000,0.054070,0.004915,0.000000,86.440678
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,80578,4274688,192,0,0,3,2,0,0x0,0.000071,9.190065,845.037972,0,0.000000,0.051403,0.020649,0.000000,86.440678
