kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",0,0,0,4,79346,253952,128,0,0,3,2,0,0x0,0.000011,3.671637,359.219200,0,0.000000,0.214252,0.016142,0.000000,84.126984
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",1,0,0,6,79346,253952,128,0,0,3,2,0,0x0,0.000017,2.293561,211.305412,0,0.000000,0.192505,0.077002,0.000000,68.493151
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",2,0,0,7,79346,253952,128,0,0,3,2,0,0x0,0.000010,3.787237,359.219200,0,0.000000,0.452591,0.155909,0.000000,83.263598
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",3,0,0,8,79346,253952,128,0,0,3,2,0,0x0,0.000014,2.794906,276.322462,0,0.000000,0.220063,0.102770,0.000000,70.198675
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",4,0,0,9,79346,253952,128,0,0,3,2,0,0x0,0.000014,2.720157,256.585143,0,0.000000,0.355512,0.095673,0.000000,68.858131
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",5,0,0,10,79346,253952,128,0,0,3,2,0,0x0,0.000014,2.824055,276.322462,0,0.000000,0.216714,0.097070,0.000000,70.198675
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",6,0,0,11,79346,253952,128,0,0,3,2,0,0x0,0.000016,2.492826,239.479467,0,0.000000,0.212219,0.088674,0.000000,69.360269
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",7,0,0,12,79346,253952,128,0,0,3,2,0,0x0,0.000015,2.592639,239.479467,0,0.000000,0.234187,0.094297,0.000000,69.360269
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",8,0,0,13,79346,253952,128,0,0,3,2,0,0x0,0.000014,2.761467,256.585143,0,0.000000,0.237296,0.094919,0.000000,70.198675
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",9,0,0,14,79346,253952,128,0,0,3,2,0,0x0,0.000011,3.660678,359.219200,0,0.000000,0.318956,0.134605,0.000000,84.126984
"_Z39kBesselRatioActivationContinuedFractionPfS_fij",10,0,0,15,79346,253952,128,0,0,3,2,0,0x0,0.000011,3.429088,326.562909,0,0.000000,0.361822,0.128831,0.000000,83.263598
