kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,116713,246016,64,0,0,0,2,0,0x0,0.000016,3.026693,338.272000,0,0.000000,9.972106,3.015071,0.348675,50.174644
"_Z12MemsetKernelfiiPf",1,0,0,4,116713,246016,64,0,0,0,2,0,0x0,0.000021,2.343961,270.617600,0,0.000000,11.974966,7.513116,5.426473,49.686139
"_Z12MemsetKernelfiiPf",2,0,0,5,116713,246016,64,0,0,0,2,0,0x0,0.000016,3.023311,338.272000,0,0.000000,10.087007,3.099381,6.303171,50.174644
"_Z12MemsetKernelfiiPf",3,0,0,6,116713,246016,64,0,0,0,2,0,0x0,0.000019,2.596310,300.686222,0,0.000000,15.448579,10.425320,5.515866,49.671821
"_Z12MemsetKernelfiiPf",4,0,0,7,116713,246016,64,0,0,0,2,0,0x0,0.000019,2.593379,300.686222,0,0.000000,13.823608,8.949081,18.024298,49.660691
"_Z12MemsetKernelfiiPf",5,0,0,8,116713,246016,64,0,0,0,2,0,0x0,0.000019,2.587095,300.686222,0,0.000000,12.916336,7.885545,7.018938,49.753063
"_Z12MemsetKernelfiiPf",6,0,0,9,116713,246016,64,0,0,0,2,0,0x0,0.000019,2.554928,284.860632,0,0.000000,12.991566,8.100422,9.676049,49.757850
"_Z12MemsetKernelfiiPf",7,0,0,10,116713,246016,64,0,0,0,2,0,0x0,0.000019,2.546262,284.860632,0,0.000000,13.182233,8.459522,9.574052,49.735518
"_Z12MemsetKernelfiiPf",8,0,0,11,116713,246016,64,0,0,0,2,0,0x0,0.000016,3.006522,338.272000,0,0.000000,9.940593,3.047257,7.613335,50.174644
"_Z12MemsetKernelfiiPf",9,0,0,12,116713,246016,64,0,0,0,2,0,0x0,0.000017,2.960196,338.272000,0,0.000000,9.662490,2.966230,7.003862,50.174644
"_Z12MemsetKernelfiiPf",10,0,0,13,116713,246016,64,0,0,0,2,0,0x0,0.000016,3.007314,338.272000,0,0.000000,10.199646,3.101439,10.463148,50.174644
