kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,130223,61440,256,0,0,2,1,0,0x0,0.000010,1.073416,109.966222,0,0.000000,0.415777,0.126189,0.000000,86.666667
"_Z11kMultScalarPffS_jf",1,0,0,6,130223,61440,256,0,0,2,1,0,0x0,0.000015,0.700663,70.692571,0,0.000000,0.253443,0.082369,0.000000,67.826087
"_Z11kMultScalarPffS_jf",2,0,0,7,130223,61440,256,0,0,2,1,0,0x0,0.000009,1.101208,109.966222,0,0.000000,0.243975,0.034854,0.000000,86.666667
"_Z11kMultScalarPffS_jf",3,0,0,8,130223,61440,256,0,0,2,1,0,0x0,0.000013,0.800903,82.474667,0,0.000000,0.255903,0.094153,0.000000,67.826087
"_Z11kMultScalarPffS_jf",4,0,0,9,130223,61440,256,0,0,2,1,0,0x0,0.000013,0.793167,76.130462,0,0.000000,0.294075,0.093243,0.000000,67.826087
"_Z11kMultScalarPffS_jf",5,0,0,10,130223,61440,256,0,0,2,1,0,0x0,0.000013,0.799667,82.474667,0,0.000000,0.255508,0.094008,0.000000,67.826087
"_Z11kMultScalarPffS_jf",6,0,0,11,130223,61440,256,0,0,2,1,0,0x0,0.000014,0.751382,76.130462,0,0.000000,0.323881,0.088331,0.000000,67.826087
"_Z11kMultScalarPffS_jf",7,0,0,12,130223,61440,256,0,0,2,1,0,0x0,0.000014,0.743667,76.130462,0,0.000000,0.239857,0.087424,0.000000,67.826087
"_Z11kMultScalarPffS_jf",8,0,0,13,130223,61440,256,0,0,2,1,0,0x0,0.000010,1.013720,98.969600,0,0.000000,0.253621,0.033612,0.000000,86.666667
"_Z11kMultScalarPffS_jf",9,0,0,14,130223,61440,256,0,0,2,1,0,0x0,0.000010,1.033360,98.969600,0,0.000000,0.232058,0.026476,0.000000,86.666667
"_Z11kMultScalarPffS_jf",10,0,0,15,130223,61440,256,0,0,2,1,0,0x0,0.000010,1.027535,98.969600,0,0.000000,0.280307,0.029425,0.000000,86.666667
