kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,958,2903040,192,0,0,2,1,0,0x0,0.000053,9.248973,894.107077,0,0.000000,0.323625,0.052159,0.000000,88.079470
"_Z11kMultScalarPffS_jf",1,0,0,6,958,2903040,192,0,0,2,1,0,0x0,0.000059,8.228994,788.026576,0,0.000000,0.300855,0.059327,0.000000,75.354108
"_Z11kMultScalarPffS_jf",2,0,0,7,958,2903040,192,0,0,2,1,0,0x0,0.000053,9.164560,877.237132,0,0.000000,0.363838,0.051977,0.000000,88.039867
"_Z11kMultScalarPffS_jf",3,0,0,8,958,2903040,192,0,0,2,1,0,0x0,0.000052,9.328929,894.107077,0,0.000000,0.342863,0.060083,0.000000,75.354108
"_Z11kMultScalarPffS_jf",4,0,0,9,958,2903040,192,0,0,2,1,0,0x0,0.000054,9.083894,877.237132,0,0.000000,0.342880,0.059960,0.000000,75.354108
"_Z11kMultScalarPffS_jf",5,0,0,10,958,2903040,192,0,0,2,1,0,0x0,0.000053,9.120955,877.237132,0,0.000000,0.366199,0.073649,0.000000,75.354108
"_Z11kMultScalarPffS_jf",6,0,0,11,958,2903040,192,0,0,2,1,0,0x0,0.000055,8.923889,860.992000,0,0.000000,0.335697,0.068626,0.000000,75.354108
"_Z11kMultScalarPffS_jf",7,0,0,12,958,2903040,192,0,0,2,1,0,0x0,0.000055,8.860549,845.337600,0,0.000000,0.350633,0.071546,0.000000,75.354108
"_Z11kMultScalarPffS_jf",8,0,0,13,958,2903040,192,0,0,2,1,0,0x0,0.000050,9.825527,948.848327,0,0.000000,0.365837,0.079968,0.000000,88.079470
"_Z11kMultScalarPffS_jf",9,0,0,14,958,2903040,192,0,0,2,1,0,0x0,0.000051,9.570497,929.871360,0,0.000000,0.347141,0.058266,0.000000,88.079470
"_Z11kMultScalarPffS_jf",10,0,0,15,958,2903040,192,0,0,2,1,0,0x0,0.000051,9.521443,911.638588,0,0.000000,0.376481,0.083290,0.000000,88.079470
