kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,1228,4145152,128,0,0,2,1,0,0x0,0.000087,7.983115,762.938851,0,0.000000,0.044972,0.005913,0.000000,88.990826
"_Z11kMultScalarPffS_jf",1,0,0,6,1228,4145152,128,0,0,2,1,0,0x0,0.000095,7.329157,706.124255,0,0.000000,0.055105,0.015462,0.000000,72.388060
"_Z11kMultScalarPffS_jf",2,0,0,7,1228,4145152,128,0,0,2,1,0,0x0,0.000088,7.876204,754.269091,0,0.000000,0.044900,0.005303,0.000000,88.990826
"_Z11kMultScalarPffS_jf",3,0,0,8,1228,4145152,128,0,0,2,1,0,0x0,0.000092,7.605126,729.403077,0,0.000000,0.059399,0.017069,0.000000,72.388060
"_Z11kMultScalarPffS_jf",4,0,0,9,1228,4145152,128,0,0,2,1,0,0x0,0.000092,7.568232,729.403077,0,0.000000,0.051977,0.016646,0.000000,72.388060
"_Z11kMultScalarPffS_jf",5,0,0,10,1228,4145152,128,0,0,2,1,0,0x0,0.000091,7.678786,737.507556,0,0.000000,0.060491,0.017751,0.000000,72.319202
"_Z11kMultScalarPffS_jf",6,0,0,11,1228,4145152,128,0,0,2,1,0,0x0,0.000093,7.459768,713.716989,0,0.000000,0.056087,0.015738,0.000000,72.388060
"_Z11kMultScalarPffS_jf",7,0,0,12,1228,4145152,128,0,0,2,1,0,0x0,0.000093,7.466819,713.716989,0,0.000000,0.055302,0.017764,0.000000,72.388060
"_Z11kMultScalarPffS_jf",8,0,0,13,1228,4145152,128,0,0,2,1,0,0x0,0.000088,7.906729,754.269091,0,0.000000,0.048091,0.003904,0.000000,88.957055
"_Z11kMultScalarPffS_jf",9,0,0,14,1228,4145152,128,0,0,2,1,0,0x0,0.000088,7.932235,762.938851,0,0.000000,0.041659,0.003917,0.000000,88.990826
"_Z11kMultScalarPffS_jf",10,0,0,15,1228,4145152,128,0,0,2,1,0,0x0,0.000089,7.800366,745.794157,0,0.000000,0.042367,0.003852,0.000000,88.990826
