kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,130436,285696,192,0,0,2,1,0,0x0,0.000011,4.222764,416.919273,0,0.000000,0.233311,0.031566,0.000000,87.096774
"_Z11kMultScalarPffS_jf",1,0,0,6,130436,285696,192,0,0,2,1,0,0x0,0.000017,2.797057,269.771294,0,0.000000,0.348169,0.098178,0.000000,73.636364
"_Z11kMultScalarPffS_jf",2,0,0,7,130436,285696,192,0,0,2,1,0,0x0,0.000011,4.189188,416.919273,0,0.000000,0.373053,0.121174,0.000000,87.096774
"_Z11kMultScalarPffS_jf",3,0,0,8,130436,285696,192,0,0,2,1,0,0x0,0.000015,3.232283,327.579429,0,0.000000,0.292041,0.087192,0.000000,73.636364
"_Z11kMultScalarPffS_jf",4,0,0,9,130436,285696,192,0,0,2,1,0,0x0,0.000016,3.089480,305.740800,0,0.000000,0.285163,0.089365,0.000000,73.636364
"_Z11kMultScalarPffS_jf",5,0,0,10,130436,285696,192,0,0,2,1,0,0x0,0.000015,3.137363,305.740800,0,0.000000,0.274288,0.084632,0.000000,73.636364
"_Z11kMultScalarPffS_jf",6,0,0,11,130436,285696,192,0,0,2,1,0,0x0,0.000017,2.885725,286.632000,0,0.000000,0.270108,0.086285,0.000000,73.636364
"_Z11kMultScalarPffS_jf",7,0,0,12,130436,285696,192,0,0,2,1,0,0x0,0.000016,2.950929,286.632000,0,0.000000,0.338551,0.100702,0.000000,73.556231
"_Z11kMultScalarPffS_jf",8,0,0,13,130436,285696,192,0,0,2,1,0,0x0,0.000016,3.038709,305.740800,0,0.000000,0.246899,0.084933,0.000000,73.636364
"_Z11kMultScalarPffS_jf",9,0,0,14,130436,285696,192,0,0,2,1,0,0x0,0.000012,4.047242,416.919273,0,0.000000,0.335420,0.121014,0.000000,87.096774
"_Z11kMultScalarPffS_jf",10,0,0,15,130436,285696,192,0,0,2,1,0,0x0,0.000012,3.966272,382.176000,0,0.000000,0.362225,0.108281,0.000000,87.096774
