kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,131030,1517824,256,0,0,2,1,0,0x0,0.000028,9.105930,885.632000,0,0.000000,0.555446,0.083509,0.000000,94.922426
"_Z11kMultScalarPffS_jf",1,0,0,6,131030,1517824,256,0,0,2,1,0,0x0,0.000035,7.491796,729.344000,0,0.000000,0.589878,0.184874,0.000000,85.189873
"_Z11kMultScalarPffS_jf",2,0,0,7,131030,1517824,256,0,0,2,1,0,0x0,0.000028,9.091545,885.632000,0,0.000000,0.618747,0.089411,0.000000,94.922426
"_Z11kMultScalarPffS_jf",3,0,0,8,131030,1517824,256,0,0,2,1,0,0x0,0.000032,8.158064,799.925677,0,0.000000,0.773267,0.232817,0.000000,85.623410
"_Z11kMultScalarPffS_jf",4,0,0,9,131030,1517824,256,0,0,2,1,0,0x0,0.000033,7.943490,774.928000,0,0.000000,0.650844,0.191707,0.000000,85.623410
"_Z11kMultScalarPffS_jf",5,0,0,10,131030,1517824,256,0,0,2,1,0,0x0,0.000032,8.201826,799.925677,0,0.000000,0.659145,0.198931,0.000000,85.841837
"_Z11kMultScalarPffS_jf",6,0,0,11,131030,1517824,256,0,0,2,1,0,0x0,0.000033,7.787334,751.445333,0,0.000000,0.581199,0.192167,0.000000,85.623410
"_Z11kMultScalarPffS_jf",7,0,0,12,131030,1517824,256,0,0,2,1,0,0x0,0.000034,7.677671,751.445333,0,0.000000,0.647594,0.184828,0.000000,85.623410
"_Z11kMultScalarPffS_jf",8,0,0,13,131030,1517824,256,0,0,2,1,0,0x0,0.000029,8.947833,885.632000,0,0.000000,0.666192,0.094476,0.000000,94.922426
"_Z11kMultScalarPffS_jf",9,0,0,14,131030,1517824,256,0,0,2,1,0,0x0,0.000029,8.897302,855.092966,0,0.000000,0.703227,0.105216,0.000000,94.922426
"_Z11kMultScalarPffS_jf",10,0,0,15,131030,1517824,256,0,0,2,1,0,0x0,0.000030,8.705695,855.092966,0,0.000000,0.620850,0.092970,0.000000,94.922426
