kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,130858,1040384,64,0,0,2,1,0,0x0,0.000046,3.789007,362.451478,0,0.000000,0.063658,0.007449,0.000000,88.424437
"_Z11kMultScalarPffS_jf",1,0,0,6,130858,1040384,64,0,0,2,1,0,0x0,0.000052,3.384141,326.917020,0,0.000000,0.056856,0.029335,0.000000,70.876289
"_Z11kMultScalarPffS_jf",2,0,0,7,130858,1040384,64,0,0,2,1,0,0x0,0.000046,3.788033,362.451478,0,0.000000,0.063642,0.007447,0.000000,88.424437
"_Z11kMultScalarPffS_jf",3,0,0,8,130858,1040384,64,0,0,2,1,0,0x0,0.000050,3.518514,340.260571,0,0.000000,0.059114,0.030500,0.000000,71.243523
"_Z11kMultScalarPffS_jf",4,0,0,9,130858,1040384,64,0,0,2,1,0,0x0,0.000050,3.511976,340.260571,0,0.000000,0.059004,0.030130,0.000000,71.243523
"_Z11kMultScalarPffS_jf",5,0,0,10,130858,1040384,64,0,0,2,1,0,0x0,0.000050,3.505419,340.260571,0,0.000000,0.058894,0.029447,0.000000,70.876289
"_Z11kMultScalarPffS_jf",6,0,0,11,130858,1040384,64,0,0,2,1,0,0x0,0.000050,3.494647,333.455360,0,0.000000,0.058713,0.029356,0.000000,71.093750
"_Z11kMultScalarPffS_jf",7,0,0,12,130858,1040384,64,0,0,2,1,0,0x0,0.000050,3.490548,333.455360,0,0.000000,0.058644,0.029634,0.000000,71.243523
"_Z11kMultScalarPffS_jf",8,0,0,13,130858,1040384,64,0,0,2,1,0,0x0,0.000046,3.776986,362.451478,0,0.000000,0.063456,0.007426,0.000000,88.424437
"_Z11kMultScalarPffS_jf",9,0,0,14,130858,1040384,64,0,0,2,1,0,0x0,0.000046,3.776782,362.451478,0,0.000000,0.063453,0.007425,0.000000,88.424437
"_Z11kMultScalarPffS_jf",10,0,0,15,130858,1040384,64,0,0,2,1,0,0x0,0.000046,3.776629,362.451478,0,0.000000,0.063450,0.007425,0.000000,88.424437
