kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,130489,614656,16,0,0,2,1,0,0x0,0.000101,4.093142,392.714139,0,0.000000,0.202636,0.023713,0.000000,94.634873
"_Z11kMultScalarPffS_jf",1,0,0,6,130489,614656,16,0,0,2,1,0,0x0,0.000107,3.880974,370.692785,0,0.000000,0.192132,0.032995,0.000000,87.225275
"_Z11kMultScalarPffS_jf",2,0,0,7,130489,614656,16,0,0,2,1,0,0x0,0.000101,4.093646,392.714139,0,0.000000,0.202661,0.023716,0.000000,94.634873
"_Z11kMultScalarPffS_jf",3,0,0,8,130489,614656,16,0,0,2,1,0,0x0,0.000105,3.957378,381.385846,0,0.000000,0.195915,0.034092,0.000000,87.707182
"_Z11kMultScalarPffS_jf",4,0,0,9,130489,614656,16,0,0,2,1,0,0x0,0.000105,3.942728,377.753600,0,0.000000,0.195190,0.035152,0.000000,87.465565
"_Z11kMultScalarPffS_jf",5,0,0,10,130489,614656,16,0,0,2,1,0,0x0,0.000105,3.942657,377.753600,0,0.000000,0.195186,0.033520,0.000000,86.277174
"_Z11kMultScalarPffS_jf",6,0,0,11,130489,614656,16,0,0,2,1,0,0x0,0.000105,3.939782,377.753600,0,0.000000,0.195044,0.033495,0.000000,86.748634
"_Z11kMultScalarPffS_jf",7,0,0,12,130489,614656,16,0,0,2,1,0,0x0,0.000105,3.943266,377.753600,0,0.000000,0.195216,0.034415,0.000000,86.748634
"_Z11kMultScalarPffS_jf",8,0,0,13,130489,614656,16,0,0,2,1,0,0x0,0.000105,3.940623,377.753600,0,0.000000,0.195086,0.033503,0.000000,86.394558
"_Z11kMultScalarPffS_jf",9,0,0,14,130489,614656,16,0,0,2,1,0,0x0,0.000102,4.088458,392.714139,0,0.000000,0.202404,0.023686,0.000000,94.634873
"_Z11kMultScalarPffS_jf",10,0,0,15,130489,614656,16,0,0,2,1,0,0x0,0.000102,4.088609,392.714139,0,0.000000,0.202412,0.023686,0.000000,94.634873
