kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kMultScalarPffS_jf",0,0,0,4,825,2822400,256,0,0,2,1,0,0x0,0.000048,10.074675,975.686809,0,0.000000,1.348707,0.214388,0.000000,95.511222
"_Z11kMultScalarPffS_jf",1,0,0,6,825,2822400,256,0,0,2,1,0,0x0,0.000055,8.795444,849.208889,0,0.000000,1.165704,0.206657,0.000000,89.728453
"_Z11kMultScalarPffS_jf",2,0,0,7,825,2822400,256,0,0,2,1,0,0x0,0.000048,9.899429,955.360000,0,0.000000,2.425963,0.433899,0.000000,95.488722
"_Z11kMultScalarPffS_jf",3,0,0,8,825,2822400,256,0,0,2,1,0,0x0,0.000052,9.309584,899.162353,0,0.000000,1.326072,0.244221,0.000000,89.776733
"_Z11kMultScalarPffS_jf",4,0,0,9,825,2822400,256,0,0,2,1,0,0x0,0.000053,9.127705,881.870769,0,0.000000,1.235916,0.213571,0.000000,89.728453
"_Z11kMultScalarPffS_jf",5,0,0,10,825,2822400,256,0,0,2,1,0,0x0,0.000052,9.143807,881.870769,0,0.000000,2.198179,0.376941,0.000000,89.764706
"_Z11kMultScalarPffS_jf",6,0,0,11,825,2822400,256,0,0,2,1,0,0x0,0.000053,9.048681,881.870769,0,0.000000,1.318987,0.236787,0.000000,89.740566
"_Z11kMultScalarPffS_jf",7,0,0,12,825,2822400,256,0,0,2,1,0,0x0,0.000054,8.946011,865.231698,0,0.000000,1.246298,0.210777,0.000000,89.728453
"_Z11kMultScalarPffS_jf",8,0,0,13,825,2822400,256,0,0,2,1,0,0x0,0.000049,9.692925,935.862857,0,0.000000,2.427160,0.427059,0.000000,95.477387
"_Z11kMultScalarPffS_jf",9,0,0,14,825,2822400,256,0,0,2,1,0,0x0,0.000048,9.929797,955.360000,0,0.000000,1.343227,0.234280,0.000000,95.505618
"_Z11kMultScalarPffS_jf",10,0,0,15,825,2822400,256,0,0,2,1,0,0x0,0.000050,9.662161,935.862857,0,0.000000,1.329064,0.212537,0.000000,95.483061
