kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kMultByRowVectorScalePfS_S_jjf",0,0,0,6,104684,253952,64,0,0,3,2,0,0x0,0.000015,2.544846,239.411200,0,0.000000,0.137284,0.011186,0.000000,85.769231
"_Z21kMultByRowVectorScalePfS_S_jjf",1,0,0,8,104684,253952,64,0,0,3,2,0,0x0,0.000021,1.859212,171.008000,0,0.000000,0.100297,0.066122,0.000000,80.797101
"_Z21kMultByRowVectorScalePfS_S_jjf",2,0,0,9,104684,253952,64,0,0,3,2,0,0x0,0.000015,2.548994,239.411200,0,0.000000,0.137508,0.090654,0.000000,85.658915
"_Z21kMultByRowVectorScalePfS_S_jjf",3,0,0,10,104684,253952,64,0,0,3,2,0,0x0,0.000019,2.066542,199.509333,0,0.000000,0.222964,0.080102,0.000000,80.370370
"_Z21kMultByRowVectorScalePfS_S_jjf",4,0,0,11,104684,253952,64,0,0,3,2,0,0x0,0.000019,2.065996,199.509333,0,0.000000,0.111452,0.075127,0.000000,80.656934
"_Z21kMultByRowVectorScalePfS_S_jjf",5,0,0,12,104684,253952,64,0,0,3,2,0,0x0,0.000019,2.046867,189.008842,0,0.000000,0.220841,0.083429,0.000000,80.656934
"_Z21kMultByRowVectorScalePfS_S_jjf",6,0,0,13,104684,253952,64,0,0,3,2,0,0x0,0.000019,2.008685,189.008842,0,0.000000,0.216721,0.073846,0.000000,81.549815
"_Z21kMultByRowVectorScalePfS_S_jjf",7,0,0,14,104684,253952,64,0,0,3,2,0,0x0,0.000020,2.004052,189.008842,0,0.000000,0.216221,0.077680,0.000000,81.273408
"_Z21kMultByRowVectorScalePfS_S_jjf",8,0,0,15,104684,253952,64,0,0,3,2,0,0x0,0.000019,2.009007,189.008842,0,0.000000,0.216756,0.081886,0.000000,80.075188
"_Z21kMultByRowVectorScalePfS_S_jjf",9,0,0,16,104684,253952,64,0,0,3,2,0,0x0,0.000016,2.517606,239.411200,0,0.000000,0.135815,0.091549,0.000000,85.546875
"_Z21kMultByRowVectorScalePfS_S_jjf",10,0,0,17,104684,253952,64,0,0,3,2,0,0x0,0.000016,2.415727,224.448000,0,0.000000,0.260638,0.093637,0.000000,85.317460
