kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kMultByRowVectorScalePfS_S_jjf",0,0,0,6,104363,57600,256,0,0,3,2,0,0x0,0.000010,1.172376,119.466667,0,0.000000,1.158951,0.147474,0.000000,87.625418
"_Z21kMultByRowVectorScalePfS_S_jjf",1,0,0,8,104363,57600,256,0,0,3,2,0,0x0,0.000015,0.757491,71.680000,0,0.000000,0.995401,0.157441,0.000000,82.075472
"_Z21kMultByRowVectorScalePfS_S_jjf",2,0,0,9,104363,57600,256,0,0,3,2,0,0x0,0.000010,1.134363,107.520000,0,0.000000,1.124380,0.175248,0.000000,87.625418
"_Z21kMultByRowVectorScalePfS_S_jjf",3,0,0,10,104363,57600,256,0,0,3,2,0,0x0,0.000013,0.892029,89.600000,0,0.000000,1.173514,0.202498,0.000000,82.857143
"_Z21kMultByRowVectorScalePfS_S_jjf",4,0,0,11,104363,57600,256,0,0,3,2,0,0x0,0.000013,0.886558,89.600000,0,0.000000,1.200058,0.183039,0.000000,82.911392
"_Z21kMultByRowVectorScalePfS_S_jjf",5,0,0,12,104363,57600,256,0,0,3,2,0,0x0,0.000013,0.858799,82.707692,0,0.000000,1.177949,0.169117,0.000000,82.802548
"_Z21kMultByRowVectorScalePfS_S_jjf",6,0,0,13,104363,57600,256,0,0,3,2,0,0x0,0.000014,0.793419,76.800000,0,0.000000,1.069554,0.165965,0.000000,84.887460
"_Z21kMultByRowVectorScalePfS_S_jjf",7,0,0,14,104363,57600,256,0,0,3,2,0,0x0,0.000014,0.796880,76.800000,0,0.000000,1.126705,0.132938,0.000000,83.067093
"_Z21kMultByRowVectorScalePfS_S_jjf",8,0,0,15,104363,57600,256,0,0,3,2,0,0x0,0.000010,1.130313,107.520000,0,0.000000,1.299845,0.174652,0.000000,87.788779
"_Z21kMultByRowVectorScalePfS_S_jjf",9,0,0,16,104363,57600,256,0,0,3,2,0,0x0,0.000010,1.147867,119.466667,0,0.000000,1.092347,0.139682,0.000000,87.748344
"_Z21kMultByRowVectorScalePfS_S_jjf",10,0,0,17,104363,57600,256,0,0,3,2,0,0x0,0.000010,1.099151,107.520000,0,0.000000,1.103096,0.147280,0.000000,87.788779
