kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kMultByRowVectorScalePfS_S_jjf",0,0,0,6,106000,4145152,256,0,0,3,2,0,0x0,0.000067,9.521239,881.446788,0,0.000000,0.097630,0.012908,0.000000,86.879433
"_Z21kMultByRowVectorScalePfS_S_jjf",1,0,0,8,106000,4145152,256,0,0,3,2,0,0x0,0.000073,8.658221,796.924493,0,0.000000,0.101799,0.023476,0.000000,81.270903
"_Z21kMultByRowVectorScalePfS_S_jjf",2,0,0,9,106000,4145152,256,0,0,3,2,0,0x0,0.000067,9.425239,868.290866,0,0.000000,0.064585,0.021141,0.000000,86.879433
"_Z21kMultByRowVectorScalePfS_S_jjf",3,0,0,10,106000,4145152,256,0,0,3,2,0,0x0,0.000071,8.977253,831.078400,0,0.000000,0.061958,0.020136,0.000000,81.125828
"_Z21kMultByRowVectorScalePfS_S_jjf",4,0,0,11,106000,4145152,256,0,0,3,2,0,0x0,0.000071,8.932188,831.078400,0,0.000000,0.106121,0.025099,0.000000,81.418919
"_Z21kMultByRowVectorScalePfS_S_jjf",5,0,0,12,106000,4145152,256,0,0,3,2,0,0x0,0.000071,8.902474,819.373070,0,0.000000,0.061003,0.019969,0.000000,81.666667
"_Z21kMultByRowVectorScalePfS_S_jjf",6,0,0,13,106000,4145152,256,0,0,3,2,0,0x0,0.000071,8.879482,819.373070,0,0.000000,0.061283,0.020136,0.000000,81.788079
"_Z21kMultByRowVectorScalePfS_S_jjf",7,0,0,14,106000,4145152,256,0,0,3,2,0,0x0,0.000072,8.851430,819.373070,0,0.000000,0.104288,0.023563,0.000000,80.602007
"_Z21kMultByRowVectorScalePfS_S_jjf",8,0,0,15,106000,4145152,256,0,0,3,2,0,0x0,0.000067,9.463053,881.446788,0,0.000000,0.110562,0.024725,0.000000,86.690647
"_Z21kMultByRowVectorScalePfS_S_jjf",9,0,0,16,106000,4145152,256,0,0,3,2,0,0x0,0.000067,9.505356,881.446788,0,0.000000,0.113633,0.027881,0.000000,86.785714
"_Z21kMultByRowVectorScalePfS_S_jjf",10,0,0,17,106000,4145152,256,0,0,3,2,0,0x0,0.000068,9.352236,868.290866,0,0.000000,0.064315,0.021208,0.000000,86.879433
